Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:30:00,4,4093,79162.0525,21.7598
2025-06-25 05:30:00,1,4093,-100.0,-160.4561
2025-06-25 05:48:00,4,4093,72358.1093,20.1181
2025-06-25 05:50:00,1,4093,-100.0,-158.2608
2025-06-25 06:00:00,4,4093,68050.6392,17.6274
2025-06-25 06:04:00,2,4093,67801.553,-157.8582
2025-06-25 06:12:00,4,4093,63557.77,14.6618
2025-06-25 06:24:00,4,4093,59423.1574,11.4196
2025-06-25 06:36:00,2,4093,80202.3467,-152.6684
2025-06-25 06:42:00,6,4093,143876.0667,32.9664
2025-06-25 06:50:00,3,4093,35027.7222,-112.7387
2025-06-25 07:00:00,2,4093,89914.9527,-149.7088
2025-06-25 07:06:00,4,4093,47273.5464,-3.3442
2025-06-25 07:06:00,6,4093,133854.134,31.4302
2025-06-25 07:20:00,3,4093,47801.9529,-117.0356
2025-06-25 07:30:00,5,4093,-100.0,18.5321
2025-06-25 07:40:00,5,4093,-100.0,16.388
2025-06-25 07:40:00,1,4093,-100.0,-145.7947
2025-06-25 07:48:00,6,4093,116833.7726,28.3279
2025-06-25 07:50:00,1,4093,-100.0,-145.1236
2025-06-25 08:00:00,6,4093,111994.2084,27.2021
2025-06-25 08:10:00,3,4093,69359.7502,-120.2181
2025-06-25 08:20:00,5,4093,-100.0,3.5627
2025-06-25 08:20:00,1,4093,-100.0,-143.2391
2025-06-25 08:30:00,1,4093,-100.0,-142.6613
2025-06-25 08:30:00,5,4093,-100.0,-0.84635
2025-06-25 08:36:00,2,4093,129395.2235,-142.6436
2025-06-25 08:40:00,7,4093,151651.5042,22.6568
2025-06-25 09:10:00,5,4093,-100.0,-21.9279
2025-06-25 09:10:00,1,4093,-100.0,-141.1724
2025-06-25 09:10:00,7,4093,140291.5779,20.1631
2025-06-25 09:12:00,4,4093,48011.0659,-73.3487
2025-06-25 09:24:00,2,4093,149589.2112,-140.8071
2025-06-25 09:30:00,4,4093,52984.2815,-80.5462
2025-06-25 09:30:00,6,4093,78374.8096,15.0101
2025-06-25 09:36:00,6,4093,76396.0586,13.9061
2025-06-25 09:40:00,10,4093,-100.0,42.9423
2025-06-25 09:40:00,5,4093,-100.0,-42.4682
2025-06-25 09:40:00,1,4093,-100.0,-140.2074
2025-06-25 09:42:00,4,4093,56580.0161,-84.4652
2025-06-25 09:48:00,4,4093,58563.5604,-86.312
2025-06-25 09:50:00,10,4093,-100.0,42.7555
2025-06-25 10:00:00,4,4093,62420.3799,-89.4527
2025-06-25 10:00:00,1,4093,-100.0,-139.6251
2025-06-25 10:06:00,4,4093,64323.89,-90.8311
2025-06-25 10:12:00,8,4093,159681.6204,27.2923
2025-06-25 10:30:00,4,4093,72506.847,-95.6797
2025-06-25 10:40:00,5,4093,-100.0,-76.63
2025-06-25 10:40:00,3,4093,133267.7532,-124.1241
2025-06-25 10:42:00,8,4093,148465.2122,25.3698
2025-06-25 10:48:00,6,4093,55387.3934,-5.4852
2025-06-25 10:50:00,10,4093,-100.0,41.4696
2025-06-25 10:50:00,5,4093,-100.0,-80.4202
2025-06-25 10:50:00,1,4093,-100.0,-138.5072
2025-06-25 11:00:00,10,4093,-100.0,41.2545
2025-06-25 11:00:00,4,4093,82825.2852,-100.3674
2025-06-25 11:00:00,5,4093,-100.0,-83.9178
2025-06-25 11:12:00,4,4093,87133.8032,-101.8949
2025-06-25 11:20:00,7,4093,97548.5133,3.3994
2025-06-25 11:36:00,8,4093,129538.653,21.2537
2025-06-25 11:42:00,4,4093,97859.5082,-104.9565
2025-06-25 11:42:00,6,4093,47173.9166,-27.7818
2025-06-25 11:48:00,6,4093,46763.3757,-30.8264
2025-06-25 11:50:00,5,4093,-100.0,-96.1436
2025-06-25 11:54:00,6,4093,46578.8733,-33.821
2025-06-25 12:06:00,8,4093,119520.3559,18.2319
2025-06-25 12:12:00,4,4093,109175.3301,-107.2541
2025-06-25 12:24:00,6,4093,47856.3275,-48.424
2025-06-25 12:40:00,5,4093,-100.0,-103.1821
2025-06-25 12:48:00,4,4093,122766.6084,-109.7646
2025-06-25 12:50:00,5,4093,-100.0,-104.4184
2025-06-25 13:00:00,5,4093,-100.0,-105.5891
2025-06-25 13:00:00,10,4093,-100.0,36.8084
2025-06-25 13:00:00,6,4093,51682.5798,-64.4584
2025-06-25 13:00:00,8,4093,101960.6322,11.6309
2025-06-25 13:06:00,6,4093,52661.5673,-66.7634
2025-06-25 13:12:00,8,4093,98854.2473,10.0887
2025-06-25 13:16:00,9,4093,103457.1137,33.8567
2025-06-25 13:24:00,4,4093,133114.5869,-111.2895
2025-06-25 13:24:00,6,4093,54743.4558,-70.0608
2025-06-25 13:30:00,5,4093,-100.0,-107.0001
2025-06-25 13:48:00,9,4093,96205.6493,32.4598
2025-06-25 13:54:00,4,4093,142086.6765,-112.0687
2025-06-25 14:00:00,6,4093,63048.8629,-77.4824
2025-06-25 14:00:00,8,4093,91425.7559,3.5337
2025-06-25 14:12:00,9,4093,90798.7876,27.466
2025-06-25 14:18:00,8,4093,91447.2022,-0.87873
2025-06-25 14:20:00,10,4093,-100.0,28.6187
2025-06-25 14:20:00,5,4093,-100.0,-106.5697
2025-06-25 14:24:00,6,4093,72121.1632,-78.8689
2025-06-25 14:28:00,9,4093,88429.0926,24.135
2025-06-25 14:30:00,5,4093,-100.0,-106.0915
2025-06-25 14:36:00,6,4093,75977.0506,-79.5928
2025-06-25 14:40:00,7,4093,84087.7863,-40.3657
2025-06-25 14:42:00,6,4093,77344.1855,-79.8352
2025-06-25 14:48:00,4,4093,159186.0658,-109.6022
2025-06-25 14:50:00,5,4093,-100.0,-105.5806
2025-06-25 14:50:00,10,4093,-100.0,23.886
2025-06-25 15:00:00,8,4093,91990.7413,-8.0601
2025-06-25 15:00:00,7,4093,86919.713,-42.6948
2025-06-25 15:06:00,6,4093,82332.1585,-80.5915
2025-06-25 15:12:00,6,4093,83541.2182,-80.7991
2025-06-25 15:20:00,10,4093,-100.0,20.4025
2025-06-25 15:32:00,9,4093,83126.5874,16.1988
2025-06-25 15:36:00,8,4093,92430.0091,-11.4799
2025-06-25 15:40:00,9,4093,82702.3196,15.3922
2025-06-25 15:42:00,8,4093,92581.3148,-12.1125
2025-06-25 15:50:00,7,4093,92156.7221,-46.6797
2025-06-25 16:00:00,5,4093,-100.0,-104.6531
2025-06-25 16:12:00,9,4093,80273.4308,10.0025
2025-06-25 16:24:00,6,4093,98598.1581,-83.61
2025-06-25 16:28:00,9,4093,77522.0685,6.9847
2025-06-25 16:40:00,5,4093,-100.0,-105.1578
2025-06-25 16:48:00,8,4093,91635.7935,-22.6967
2025-06-25 16:50:00,5,4093,-100.0,-105.5626
2025-06-25 16:50:00,10,4093,-100.0,8.3721
2025-06-25 17:16:00,9,4093,71396.3658,1.3984
