Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,7,9373,113079.3464,-80.4865
2025-06-25 15:10:00,10,9373,-100.0,-27.7821
2025-06-25 15:12:00,8,9373,79888.9811,-54.4235
2025-06-25 15:20:00,7,9373,111234.6691,-78.9586
2025-06-25 15:30:00,5,9373,-100.0,-113.4135
2025-06-25 15:36:00,6,9373,128820.1434,-101.1199
2025-06-25 15:40:00,5,9373,-100.0,-112.961
2025-06-25 16:12:00,8,9373,80215.2423,-39.0728
2025-06-25 16:20:00,5,9373,-100.0,-110.9085
2025-06-25 16:24:00,6,9373,115552.4096,-96.0685
2025-06-25 16:28:00,9,9373,55900.9653,-5.7302
2025-06-25 16:30:00,10,9373,-100.0,0.28789
2025-06-25 16:30:00,5,9373,-100.0,-110.3933
2025-06-25 16:40:00,10,9373,-100.0,2.6178
2025-06-25 16:44:00,9,9373,59791.2247,-1.7004
2025-06-25 17:00:00,7,9373,97507.4526,-60.7734
2025-06-25 17:06:00,8,9373,85180.8282,-26.1762
2025-06-25 17:18:00,6,9373,101824.0232,-88.7947
2025-06-25 17:20:00,10,9373,-100.0,10.1086
2025-06-25 17:30:00,10,9373,-100.0,11.6339
2025-06-25 17:30:00,5,9373,-100.0,-106.4048
2025-06-25 17:42:00,6,9373,96337.085,-84.7722
2025-06-25 18:20:00,7,9373,95300.9841,-43.4316
2025-06-25 18:30:00,10,9373,-100.0,18.4107
2025-06-25 18:52:00,9,9373,98474.5121,17.462
2025-06-25 19:08:00,9,9373,103564.8826,18.8066
2025-06-25 19:10:00,7,9373,97964.3896,-32.9575
2025-06-25 19:12:00,4,9373,150520.4868,-103.2971
2025-06-25 19:12:00,8,9373,110169.167,-3.5093
2025-06-25 19:18:00,4,9373,148633.3465,-102.7976
2025-06-25 19:20:00,10,9373,-100.0,22.3019
2025-06-25 19:20:00,5,9373,-100.0,-96.1404
2025-06-25 19:30:00,5,9373,-100.0,-94.9146
