Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,244,128291.5112,-98.2107
2025-06-25 17:00:00,6,244,73016.6431,-48.1862
2025-06-25 17:00:00,8,244,126901.8284,5.7732
2025-06-25 17:10:00,5,244,-100.0,-89.7713
2025-06-25 17:12:00,8,244,124912.0589,4.9626
2025-06-25 17:30:00,4,244,136455.1951,-99.5787
2025-06-25 17:36:00,4,244,138697.0486,-100.1578
2025-06-25 17:36:00,6,244,76815.863,-56.3795
2025-06-25 17:36:00,8,244,120173.3945,1.5325
2025-06-25 17:40:00,5,244,-100.0,-92.889
2025-06-25 17:50:00,5,244,-100.0,-94.2051
2025-06-25 17:54:00,6,244,79025.9874,-61.5856
2025-06-25 18:00:00,10,244,-100.0,22.3393
2025-06-25 18:04:00,9,244,107716.4793,19.3776
2025-06-25 18:06:00,6,244,80786.4927,-64.8028
2025-06-25 18:12:00,4,244,151588.327,-102.9116
2025-06-25 18:24:00,6,244,84222.7396,-68.1358
2025-06-25 18:40:00,7,244,100345.8445,-38.4923
2025-06-25 18:40:00,10,244,-100.0,17.5223
2025-06-25 18:54:00,6,244,91085.5675,-74.7495
2025-06-25 19:00:00,10,244,-100.0,16.2553
2025-06-25 19:00:00,5,244,-100.0,-101.1804
2025-06-25 19:06:00,8,244,97632.4372,-12.0903
2025-06-25 19:08:00,9,244,86319.1107,13.8861
2025-06-25 19:20:00,5,244,-100.0,-104.8106
2025-06-25 19:24:00,6,244,90221.3376,-83.0489
2025-06-25 19:40:00,10,244,-100.0,16.4895
2025-06-25 19:40:00,5,244,-100.0,-107.1279
2025-06-25 19:48:00,9,244,72176.3488,11.147
2025-06-25 19:50:00,5,244,-100.0,-107.6593
2025-06-25 20:00:00,7,244,92557.9663,-57.1076
2025-06-25 20:12:00,9,244,61530.4601,4.9385
2025-06-25 20:20:00,5,244,-100.0,-110.8851
2025-06-25 20:20:00,10,244,-100.0,7.6063
2025-06-25 20:24:00,6,244,107782.5733,-95.8172
2025-06-25 20:40:00,5,244,-100.0,-112.0008
2025-06-25 20:40:00,10,244,-100.0,-0.22613
2025-06-25 20:42:00,6,244,116119.8148,-97.8951
