Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:40:00,5,4188,-100.0,-39.3896
2025-06-25 11:54:00,4,4188,140024.7658,-56.6865
2025-06-25 12:00:00,1,4188,-100.0,-109.4481
2025-06-25 12:12:00,4,4188,135838.6584,-59.7314
2025-06-25 12:20:00,3,4188,152421.0871,-90.0567
2025-06-25 12:20:00,5,4188,-100.0,-45.3203
2025-06-25 12:30:00,3,4188,152695.0342,-91.9706
2025-06-25 12:36:00,4,4188,130807.2301,-64.1587
2025-06-25 12:48:00,6,4188,127080.9264,-20.9183
2025-06-25 12:50:00,5,4188,-100.0,-50.6528
2025-06-25 13:00:00,5,4188,-100.0,-52.6604
2025-06-25 13:40:00,5,4188,-100.0,-61.8184
2025-06-25 13:54:00,4,4188,120717.2759,-80.3599
2025-06-25 13:54:00,6,4188,98815.5904,-28.0463
2025-06-25 14:00:00,5,4188,-100.0,-66.6523
2025-06-25 14:00:00,10,4188,-100.0,23.8496
2025-06-25 14:06:00,4,4188,120153.7038,-82.8264
2025-06-25 14:20:00,10,4188,-100.0,25.0555
2025-06-25 14:20:00,5,4188,-100.0,-71.8168
2025-06-25 14:30:00,6,4188,85092.4771,-33.5367
2025-06-25 14:36:00,9,4188,147665.0134,24.4921
2025-06-25 14:36:00,6,4188,82391.9915,-34.8675
2025-06-25 14:48:00,4,4188,119934.8527,-92.6208
2025-06-25 14:50:00,5,4188,-100.0,-80.915
2025-06-25 14:54:00,4,4188,120180.9914,-93.9871
2025-06-25 15:00:00,4,4188,120485.8688,-95.3412
2025-06-25 15:00:00,9,4188,136875.541,26.4288
2025-06-25 15:20:00,5,4188,-100.0,-90.2634
2025-06-25 15:20:00,10,4188,-100.0,30.1505
2025-06-25 15:24:00,4,4188,122356.9569,-100.5791
2025-06-25 15:30:00,10,4188,-100.0,31.0679
2025-06-25 15:54:00,6,4188,57309.0669,-57.1343
2025-06-25 15:54:00,4,4188,125909.6177,-106.5658
2025-06-25 15:56:00,9,4188,114101.5689,31.8247
2025-06-25 16:00:00,10,4188,-100.0,34.4021
2025-06-25 16:12:00,9,4188,107934.0233,33.7581
2025-06-25 16:20:00,10,4188,-100.0,36.9974
2025-06-25 16:30:00,7,4188,70575.2886,-22.872
