Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,7,5367,81971.0803,-19.3957
2025-06-26 01:10:00,10,5367,-100.0,34.1243
2025-06-26 01:10:00,5,5367,-100.0,-103.3767
2025-06-26 01:18:00,8,5367,101641.8659,7.6625
2025-06-26 01:20:00,7,5367,80259.477,-24.3439
2025-06-26 01:30:00,4,5367,137757.1884,-109.6567
2025-06-26 01:42:00,6,5367,63303.5163,-73.3067
2025-06-26 01:48:00,4,5367,143857.7884,-110.343
2025-06-26 01:48:00,9,5367,95572.5139,28.7693
2025-06-26 02:00:00,6,5367,67610.2368,-77.6827
2025-06-26 02:06:00,6,5367,68830.4741,-78.8343
2025-06-26 02:12:00,9,5367,88044.5912,26.3842
2025-06-26 02:20:00,10,5367,-100.0,28.5041
2025-06-26 02:30:00,5,5367,-100.0,-108.4565
2025-06-26 02:54:00,8,5367,82195.5439,-9.3137
2025-06-26 03:00:00,10,5367,-100.0,24.3493
2025-06-26 03:00:00,5,5367,-100.0,-109.8384
2025-06-26 03:00:00,6,5367,82265.3251,-88.4276
2025-06-26 03:06:00,8,5367,80430.2245,-11.9617
2025-06-26 03:20:00,5,5367,-100.0,-110.6565
2025-06-26 03:24:00,9,5367,67032.1254,16.821
2025-06-26 03:32:00,9,5367,64600.9129,15.0036
2025-06-26 03:40:00,7,5367,85320.8842,-58.6372
2025-06-26 04:00:00,7,5367,88506.321,-62.9377
2025-06-26 04:00:00,6,5367,100453.9071,-95.7829
2025-06-26 04:00:00,10,5367,-100.0,13.5748
2025-06-26 04:30:00,8,5367,74110.5904,-34.1598
2025-06-26 04:40:00,10,5367,-100.0,2.2196
