Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,5,6042,-100.0,-32.3201
2025-06-25 10:06:00,6,6042,106514.8634,1.5425
2025-06-25 10:12:00,2,6042,144161.5087,-127.9533
2025-06-25 10:20:00,2,6042,145009.5092,-128.8713
2025-06-25 10:30:00,1,6042,-100.0,-130.483
2025-06-25 10:30:00,5,6042,-100.0,-34.2189
2025-06-25 10:48:00,4,6042,72115.846,-65.5745
2025-06-25 10:54:00,4,6042,71584.984,-65.379
2025-06-25 10:54:00,6,6042,97102.5032,4.4162
2025-06-25 11:00:00,5,6042,-100.0,-34.0156
2025-06-25 11:06:00,6,6042,93675.0966,5.324
2025-06-25 11:18:00,6,6042,89477.6236,6.287
2025-06-25 11:30:00,1,6042,-100.0,-135.8742
2025-06-25 11:32:00,2,6042,152443.3618,-135.9286
2025-06-25 11:50:00,7,6042,132494.1661,14.7755
2025-06-25 11:56:00,2,6042,156964.4762,-138.574
2025-06-25 12:04:00,2,6042,158281.6479,-139.3548
2025-06-25 12:18:00,4,6042,57281.2048,-87.6355
2025-06-25 12:20:00,10,6042,-100.0,43.5144
2025-06-25 12:20:00,5,6042,-100.0,-49.339
2025-06-25 12:20:00,1,6042,-100.0,-140.7602
2025-06-25 12:24:00,4,6042,56709.008,-89.1855
2025-06-25 12:30:00,3,6042,112353.6943,-125.7857
2025-06-25 12:30:00,4,6042,56173.0372,-90.7565
2025-06-25 12:42:00,4,6042,55174.2586,-94.2524
2025-06-25 12:48:00,4,6042,54779.0675,-95.9113
2025-06-25 12:50:00,7,6042,117923.4212,19.533
2025-06-25 13:00:00,10,6042,-100.0,46.6183
2025-06-25 13:12:00,4,6042,53813.3147,-103.7338
2025-06-25 13:30:00,3,6042,119140.4128,-134.0463
2025-06-25 13:40:00,1,6042,-100.0,-147.0185
2025-06-25 13:42:00,8,6042,152640.0386,36.252
2025-06-25 13:50:00,1,6042,-100.0,-147.709
2025-06-25 13:50:00,10,6042,-100.0,51.1674
2025-06-25 14:06:00,8,6042,148448.9425,38.593
2025-06-25 14:20:00,7,6042,97161.1624,29.5964
2025-06-25 14:36:00,6,6042,40749.6242,44.1999
2025-06-25 14:48:00,8,6042,141292.721,43.2605
