Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,1,4591,-100.0,-132.4676
2025-06-25 15:12:00,4,4591,100993.7841,8.0364
2025-06-25 15:16:00,2,4591,41617.221,-130.198
2025-06-25 15:24:00,2,4591,42256.3099,-126.1528
2025-06-25 15:56:00,2,4591,51751.3823,-115.768
2025-06-25 16:00:00,5,4591,-100.0,12.496
2025-06-25 16:06:00,4,4591,102768.4262,-4.0887
2025-06-25 16:10:00,1,4591,-100.0,-117.8141
2025-06-25 16:20:00,1,4591,-100.0,-116.7073
2025-06-25 16:24:00,4,4591,101509.3213,-9.5528
2025-06-25 16:30:00,3,4591,65338.3881,-58.2442
2025-06-25 16:50:00,1,4591,-100.0,-112.1748
2025-06-25 16:52:00,2,4591,82069.2186,-108.702
2025-06-25 17:20:00,1,4591,-100.0,-109.4469
2025-06-25 17:20:00,5,4591,-100.0,-8.797
2025-06-25 17:20:00,3,4591,90996.1069,-68.6212
2025-06-25 17:24:00,2,4591,100556.8053,-106.6117
2025-06-25 17:40:00,5,4591,-100.0,-13.915
2025-06-25 17:50:00,5,4591,-100.0,-17.067
2025-06-25 17:50:00,1,4591,-100.0,-112.0761
2025-06-25 17:54:00,4,4591,108564.9667,-38.0634
2025-06-25 18:10:00,5,4591,-100.0,-24.2567
2025-06-25 18:30:00,5,4591,-100.0,-29.9629
2025-06-25 18:30:00,1,4591,-100.0,-115.5381
2025-06-25 18:40:00,5,4591,-100.0,-32.6976
2025-06-25 18:44:00,2,4591,145526.4937,-117.1012
2025-06-25 18:48:00,4,4591,102689.9272,-56.1231
2025-06-25 19:30:00,5,4591,-100.0,-42.4058
2025-06-25 19:30:00,1,4591,-100.0,-127.5736
2025-06-25 19:40:00,5,4591,-100.0,-43.7622
2025-06-25 19:40:00,3,4591,119100.5239,-107.5987
2025-06-25 19:50:00,3,4591,121392.2712,-108.112
2025-06-25 20:00:00,4,4591,87443.6628,-73.0214
2025-06-25 20:10:00,7,4591,140280.3518,2.7421
2025-06-25 20:30:00,10,4591,-100.0,29.5624
2025-06-25 20:40:00,7,4591,142874.7832,-2.4299
2025-06-25 20:40:00,10,4591,-100.0,28.4475
2025-06-25 20:48:00,4,4591,104795.6574,-75.701
2025-06-25 20:50:00,3,4591,142375.1552,-105.8766
2025-06-25 20:50:00,10,4591,-100.0,27.7345
2025-06-25 20:50:00,5,4591,-100.0,-56.744
2025-06-25 20:50:00,1,4591,-100.0,-125.1762
2025-06-25 21:00:00,5,4591,-100.0,-55.9307
2025-06-25 21:12:00,4,4591,108386.9875,-72.1365
2025-06-25 21:20:00,10,4591,-100.0,25.4295
2025-06-25 21:40:00,5,4591,-100.0,-51.5806
2025-06-25 21:40:00,1,4591,-100.0,-119.026
2025-06-25 21:40:00,10,4591,-100.0,22.7453
2025-06-25 21:42:00,4,4591,120605.2531,-68.8213
2025-06-25 22:00:00,1,4591,-100.0,-118.3944
2025-06-25 22:06:00,4,4591,128392.3473,-71.4256
2025-06-25 22:06:00,6,4591,118562.3373,-24.4909
2025-06-25 22:18:00,6,4591,119263.3998,-26.804
2025-06-25 22:24:00,4,4591,134227.8517,-73.1942
2025-06-25 23:00:00,4,4591,146958.2039,-73.8245
2025-06-25 23:06:00,4,4591,148953.2438,-72.8726
2025-06-25 23:40:00,10,4591,-100.0,9.9214
2025-06-26 00:10:00,10,4591,-100.0,6.8703
2025-06-26 00:12:00,6,4591,146435.097,-39.2188
