Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:10:00,5,7666,-100.0,-73.5921
2025-06-26 01:18:00,6,7666,140608.7554,-50.6978
2025-06-26 01:36:00,6,7666,134761.1791,-51.245
2025-06-26 01:40:00,7,7666,157244.7312,-31.8041
2025-06-26 01:40:00,10,7666,-100.0,3.7166
2025-06-26 01:48:00,6,7666,130282.1065,-51.4187
2025-06-26 01:50:00,7,7666,153396.1857,-31.3955
2025-06-26 02:00:00,10,7666,-100.0,6.1972
2025-06-26 02:18:00,8,7666,152851.584,-9.7776
2025-06-26 02:20:00,5,7666,-100.0,-79.1844
2025-06-26 02:20:00,10,7666,-100.0,8.6678
2025-06-26 02:36:00,9,7666,135994.6393,8.2683
2025-06-26 03:00:00,5,7666,-100.0,-83.5103
2025-06-26 03:00:00,6,7666,103562.0681,-53.9351
2025-06-26 03:18:00,6,7666,98370.5229,-55.242
2025-06-26 03:20:00,5,7666,-100.0,-85.8394
2025-06-26 03:40:00,5,7666,-100.0,-88.3615
2025-06-26 03:42:00,6,7666,90647.4915,-56.9139
2025-06-26 03:48:00,6,7666,88708.0056,-57.3555
2025-06-26 03:50:00,10,7666,-100.0,19.0035
