Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,8,6557,120059.6727,6.6899
2025-06-25 11:00:00,9,6557,121654.5306,26.9472
2025-06-25 11:10:00,5,6557,-100.0,-91.0235
2025-06-25 11:12:00,6,6557,67761.5907,-47.3658
2025-06-25 11:18:00,4,6557,122470.231,-98.9655
2025-06-25 11:30:00,7,6557,105166.1405,-13.4969
2025-06-25 11:40:00,9,6557,138436.2024,28.0177
2025-06-25 12:20:00,7,6557,120754.9961,-6.1252
2025-06-25 12:30:00,8,6557,154691.3741,13.2135
2025-06-25 12:40:00,1,6557,-100.0,-129.0787
2025-06-25 12:40:00,5,6557,-100.0,-67.0892
2025-06-25 12:40:00,10,6557,-100.0,30.3408
2025-06-25 13:10:00,7,6557,137566.7737,-0.62293
2025-06-25 13:18:00,6,6557,92305.0825,-13.0567
2025-06-25 13:20:00,10,6557,-100.0,30.5717
2025-06-25 13:30:00,6,6557,95797.5289,-10.9256
2025-06-25 13:40:00,5,6557,-100.0,-48.1497
2025-06-25 13:40:00,3,6557,127939.1646,-105.5447
2025-06-25 14:00:00,1,6557,-100.0,-125.5686
2025-06-25 14:00:00,6,6557,105207.9109,-5.9803
2025-06-25 14:12:00,6,6557,109218.8547,-4.2499
2025-06-25 14:12:00,4,6557,90898.0401,-62.534
2025-06-25 14:36:00,6,6557,117443.8133,-1.1878
2025-06-25 14:42:00,4,6557,90433.3938,-54.393
2025-06-25 15:00:00,4,6557,91003.6599,-49.5028
2025-06-25 15:12:00,6,6557,130528.9798,2.7997
2025-06-25 15:24:00,2,6557,122925.7004,-118.686
2025-06-25 15:30:00,6,6557,136933.6276,4.4989
2025-06-25 15:30:00,4,6557,93037.9522,-41.6382
2025-06-25 15:42:00,4,6557,94329.4686,-38.5142
2025-06-25 16:00:00,6,6557,148037.175,7.0109
2025-06-25 16:10:00,1,6557,-100.0,-115.9641
2025-06-25 16:10:00,5,6557,-100.0,-11.1732
2025-06-25 16:20:00,2,6557,102218.303,-112.7562
