Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,10,6514,-100.0,57.2869
2025-06-25 13:00:00,5,6514,-100.0,-147.2841
2025-06-25 13:06:00,6,6514,33795.4355,47.6076
2025-06-25 13:18:00,4,6514,62816.0624,-130.6759
2025-06-25 13:30:00,1,6514,-100.0,-150.2176
2025-06-25 13:30:00,5,6514,-100.0,-137.9581
2025-06-25 13:50:00,3,6514,128101.4519,-139.8201
2025-06-25 13:54:00,8,6514,145342.2992,39.311
2025-06-25 14:10:00,1,6514,-100.0,-148.7584
2025-06-25 14:10:00,10,6514,-100.0,52.6076
2025-06-25 14:12:00,8,6514,148495.7149,38.3403
2025-06-25 14:20:00,1,6514,-100.0,-148.3551
2025-06-25 14:36:00,4,6514,52358.2542,-115.1689
2025-06-25 14:36:00,8,6514,153258.4303,37.0509
2025-06-25 14:40:00,5,6514,-100.0,-94.1197
2025-06-25 15:10:00,7,6514,113369.4508,24.4009
2025-06-25 15:18:00,4,6514,48356.5719,-104.8626
2025-06-25 15:20:00,3,6514,112174.0896,-133.2632
2025-06-25 15:30:00,4,6514,47498.0938,-101.6153
2025-06-25 15:40:00,7,6514,120375.5121,23.1754
2025-06-25 15:50:00,5,6514,-100.0,-41.2772
2025-06-25 16:00:00,3,6514,104624.8857,-129.2386
2025-06-25 16:00:00,1,6514,-100.0,-144.3414
2025-06-25 16:00:00,5,6514,-100.0,-37.5386
2025-06-25 16:04:00,2,6514,155756.1349,-144.4011
2025-06-25 16:06:00,4,6514,46170.1908,-89.9422
2025-06-25 16:06:00,6,6514,72053.559,21.4772
2025-06-25 16:20:00,10,6514,-100.0,45.3336
2025-06-25 16:24:00,6,6514,75277.4879,19.5491
2025-06-25 16:36:00,2,6514,151921.4591,-142.3237
2025-06-25 16:40:00,3,6514,101783.7295,-124.8047
2025-06-25 16:48:00,6,6514,78781.7062,17.2351
2025-06-25 16:50:00,1,6514,-100.0,-141.3166
2025-06-25 16:50:00,10,6514,-100.0,43.7436
2025-06-25 16:50:00,5,6514,-100.0,-31.8779
2025-06-25 17:00:00,7,6514,134904.6476,18.8428
2025-06-25 17:06:00,6,6514,81411.9219,15.6309
2025-06-25 17:10:00,1,6514,-100.0,-140.1035
2025-06-25 17:20:00,5,6514,-100.0,-30.7723
2025-06-25 17:36:00,6,6514,87566.8441,12.2047
2025-06-25 17:36:00,4,6514,57147.1612,-71.0201
2025-06-25 17:40:00,1,6514,-100.0,-137.2975
2025-06-25 17:40:00,3,6514,100346.7696,-116.8761
2025-06-25 17:48:00,6,6514,89668.6626,11.1997
2025-06-25 18:18:00,6,6514,95589.8859,8.5883
2025-06-25 18:28:00,2,6514,142024.8679,-132.8821
2025-06-25 18:36:00,6,6514,99307.6075,6.9666
2025-06-25 18:40:00,1,6514,-100.0,-132.1267
2025-06-25 18:42:00,6,6514,100602.129,6.5083
2025-06-25 18:50:00,7,6514,155096.6963,11.7547
2025-06-25 18:50:00,3,6514,101754.9286,-107.4469
2025-06-25 19:00:00,2,6514,140229.1178,-129.5584
2025-06-25 19:00:00,1,6514,-100.0,-130.1733
2025-06-25 19:00:00,5,6514,-100.0,-29.2545
2025-06-25 19:08:00,2,6514,139137.5823,-128.5128
2025-06-25 19:12:00,4,6514,76508.0008,-57.5968
2025-06-25 19:40:00,2,6514,135560.4421,-124.2894
2025-06-25 19:50:00,3,6514,103429.5401,-96.3728
