Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,4193,-100.0,31.9622
2025-06-25 05:10:00,3,4193,20685.4317,-8.5554
2025-06-25 05:24:00,2,4193,44607.7199,-157.4164
2025-06-25 05:24:00,4,4193,89578.2433,17.827
2025-06-25 05:32:00,2,4193,45903.2759,-154.2682
2025-06-25 05:40:00,5,4193,-100.0,26.7474
2025-06-25 05:40:00,1,4193,-100.0,-149.1166
2025-06-25 06:10:00,5,4193,-100.0,21.8122
2025-06-25 06:20:00,5,4193,-100.0,20.1537
2025-06-25 06:20:00,1,4193,-100.0,-138.4718
2025-06-25 06:36:00,4,4193,84391.0651,0.66072
2025-06-25 06:42:00,4,4193,84533.2626,-0.94246
2025-06-25 06:50:00,5,4193,-100.0,14.5066
2025-06-25 06:50:00,1,4193,-100.0,-131.6777
2025-06-25 07:00:00,5,4193,-100.0,12.4214
2025-06-25 07:10:00,1,4193,-100.0,-127.823
2025-06-25 07:24:00,4,4193,86812.269,-11.4236
2025-06-25 07:30:00,1,4193,-100.0,-124.711
2025-06-25 07:30:00,4,4193,87253.0657,-12.8282
2025-06-25 07:32:00,2,4193,76833.4436,-122.5151
2025-06-25 07:54:00,4,4193,90885.272,-18.4662
2025-06-25 08:12:00,2,4193,86659.1289,-116.1903
2025-06-25 08:20:00,1,4193,-100.0,-117.378
2025-06-25 08:20:00,5,4193,-100.0,-1.927
2025-06-25 08:54:00,4,4193,103189.8498,-24.9006
2025-06-25 09:18:00,4,4193,108346.1784,-26.8093
2025-06-25 09:20:00,1,4193,-100.0,-110.098
2025-06-25 09:20:00,5,4193,-100.0,-8.6933
2025-06-25 09:24:00,2,4193,99118.2148,-106.9665
2025-06-25 09:30:00,4,4193,111062.4639,-27.4465
2025-06-25 09:40:00,5,4193,-100.0,-10.195
2025-06-25 09:50:00,5,4193,-100.0,-11.0736
2025-06-25 10:00:00,3,4193,99938.3133,-67.9517
2025-06-25 10:36:00,4,4193,125649.6252,-31.6673
2025-06-25 10:40:00,1,4193,-100.0,-102.487
2025-06-25 10:40:00,5,4193,-100.0,-15.5758
2025-06-25 10:48:00,4,4193,128395.4117,-32.3644
2025-06-25 10:50:00,1,4193,-100.0,-101.7005
2025-06-25 10:52:00,2,4193,115666.25,-98.6553
2025-06-25 11:00:00,4,4193,131292.8848,-33.0469
2025-06-25 11:20:00,1,4193,-100.0,-99.4418
2025-06-25 11:20:00,5,4193,-100.0,-18.5679
2025-06-25 11:24:00,2,4193,122409.5677,-96.257
2025-06-25 11:48:00,2,4193,128015.6424,-94.5972
2025-06-25 12:00:00,3,4193,131896.5808,-66.4489
2025-06-25 12:00:00,1,4193,-100.0,-96.6523
2025-06-25 12:10:00,5,4193,-100.0,-22.2772
2025-06-25 12:18:00,4,4193,150398.3245,-36.9604
2025-06-25 12:20:00,1,4193,-100.0,-95.3232
2025-06-25 12:20:00,5,4193,-100.0,-22.9012
2025-06-25 12:28:00,2,4193,137601.0223,-92.0431
