Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,1,5150,-100.0,-92.6877
2025-06-25 14:10:00,3,5150,138096.5723,-64.7103
2025-06-25 14:12:00,2,5150,133984.1819,-91.3906
2025-06-25 15:00:00,5,5150,-100.0,-20.58
2025-06-25 15:10:00,5,5150,-100.0,-20.2345
2025-06-25 15:20:00,1,5150,-100.0,-104.701
2025-06-25 15:20:00,5,5150,-100.0,-19.9203
2025-06-25 15:30:00,5,5150,-100.0,-19.5937
2025-06-25 15:54:00,6,5150,153788.2899,1.7693
2025-06-25 16:06:00,4,5150,103820.7244,-38.9103
2025-06-25 16:12:00,2,5150,119011.38,-114.3444
