Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:40:00,5,5744,-100.0,-108.6625
2025-06-25 14:40:00,10,5744,-100.0,-16.8818
2025-06-25 14:44:00,9,5744,60870.1202,-20.9834
2025-06-25 15:00:00,10,5744,-100.0,-11.494
2025-06-25 15:00:00,8,5744,94320.6429,-39.072
2025-06-25 15:06:00,8,5744,95065.414,-37.5352
2025-06-25 15:16:00,9,5744,69478.2699,-11.8503
2025-06-25 15:20:00,10,5744,-100.0,-6.3447
2025-06-25 15:40:00,9,5744,76409.0726,-6.1619
2025-06-25 15:54:00,6,5744,114230.8336,-82.9745
2025-06-25 16:10:00,10,5744,-100.0,2.6563
2025-06-25 16:12:00,9,5744,86876.6552,-0.63043
2025-06-25 16:20:00,9,5744,89340.4922,0.148
2025-06-25 16:24:00,8,5744,109270.8817,-21.8444
2025-06-25 16:30:00,5,5744,-100.0,-98.026
2025-06-25 16:30:00,7,5744,115141.6686,-48.5584
2025-06-25 16:36:00,9,5744,94785.1934,0.69887
2025-06-25 16:40:00,10,5744,-100.0,4.0455
2025-06-25 16:50:00,10,5744,-100.0,4.2186
2025-06-25 16:50:00,5,5744,-100.0,-95.498
2025-06-25 16:52:00,9,5744,100153.425,1.1631
2025-06-25 17:00:00,9,5744,102477.8363,1.2628
2025-06-25 17:08:00,9,5744,105223.1403,1.4196
2025-06-25 17:18:00,6,5744,113244.8335,-68.4529
2025-06-25 17:30:00,10,5744,-100.0,5.3153
2025-06-25 17:42:00,8,5744,131630.4966,-15.0906
2025-06-25 17:42:00,6,5744,112872.886,-63.9948
2025-06-25 17:50:00,5,5744,-100.0,-87.8161
2025-06-25 17:50:00,10,5744,-100.0,6.533
2025-06-25 18:00:00,10,5744,-100.0,7.106
2025-06-25 18:00:00,6,5744,113003.1435,-60.625
2025-06-25 18:40:00,5,5744,-100.0,-80.6503
2025-06-25 18:52:00,9,5744,140467.0821,7.769
2025-06-25 19:10:00,5,5744,-100.0,-76.2274
2025-06-25 19:18:00,4,5744,159683.8333,-84.9966
2025-06-25 19:30:00,7,5744,149809.1745,-25.2963
2025-06-25 19:30:00,6,5744,120365.3669,-45.0324
2025-06-25 20:00:00,5,5744,-100.0,-68.3798
2025-06-25 20:00:00,10,5744,-100.0,11.4643
2025-06-25 20:30:00,5,5744,-100.0,-63.1919
2025-06-25 20:50:00,10,5744,-100.0,13.7172
2025-06-25 21:30:00,4,5744,146289.3234,-66.5112
2025-06-25 22:00:00,6,5744,148259.3623,-24.328
