Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:18:00,6,1095,142968.0364,-37.1451
2025-06-25 14:30:00,5,1095,-100.0,-61.5855
2025-06-25 14:30:00,6,1095,139712.9694,-35.8392
2025-06-25 14:50:00,10,1095,-100.0,12.506
2025-06-25 15:00:00,5,1095,-100.0,-60.659
2025-06-25 15:10:00,5,1095,-100.0,-59.5296
2025-06-25 15:30:00,6,1095,126337.8389,-28.1019
2025-06-25 15:54:00,4,1095,130512.105,-70.8095
2025-06-25 16:00:00,10,1095,-100.0,19.983
2025-06-25 16:00:00,5,1095,-100.0,-54.427
2025-06-25 16:00:00,1,1095,-100.0,-117.4737
2025-06-25 16:24:00,6,1095,123429.9389,-19.2756
2025-06-25 16:30:00,1,1095,-100.0,-117.048
2025-06-25 16:48:00,6,1095,126197.4338,-14.9521
2025-06-25 17:00:00,1,1095,-100.0,-116.7064
2025-06-25 17:00:00,3,1095,136256.1866,-93.2433
2025-06-25 17:10:00,5,1095,-100.0,-39.7011
2025-06-25 17:10:00,1,1095,-100.0,-116.6279
2025-06-25 17:18:00,4,1095,112609.0015,-57.2767
2025-06-25 17:20:00,3,1095,129163.5823,-91.6611
2025-06-25 17:20:00,1,1095,-100.0,-116.5565
2025-06-25 17:24:00,4,1095,111569.7372,-56.2263
2025-06-25 17:30:00,4,1095,110624.1249,-55.1785
2025-06-25 17:40:00,5,1095,-100.0,-33.2223
2025-06-25 17:40:00,2,1095,145469.9696,-114.8908
2025-06-25 17:42:00,6,1095,133345.6155,-6.1499
2025-06-25 17:42:00,4,1095,108814.5927,-52.9427
2025-06-25 18:00:00,6,1095,135672.8501,-3.4637
2025-06-25 18:20:00,5,1095,-100.0,-24.8699
2025-06-25 18:20:00,1,1095,-100.0,-117.1323
2025-06-25 18:36:00,6,1095,137999.8098,2.0411
2025-06-25 18:48:00,6,1095,139398.8738,3.785
2025-06-25 19:06:00,6,1095,143955.5916,5.8426
2025-06-25 19:10:00,5,1095,-100.0,-14.4078
2025-06-25 19:24:00,4,1095,93658.075,-33.6549
2025-06-25 19:30:00,5,1095,-100.0,-10.5654
2025-06-25 19:40:00,1,1095,-100.0,-120.3449
2025-06-25 19:42:00,4,1095,89022.9977,-30.7083
2025-06-25 19:54:00,6,1095,145411.7222,12.3712
2025-06-25 20:00:00,1,1095,-100.0,-123.3164
2025-06-25 20:20:00,3,1095,67448.2763,-82.058
2025-06-25 20:30:00,1,1095,-100.0,-125.6195
2025-06-25 20:40:00,5,1095,-100.0,2.967
2025-06-25 20:48:00,6,1095,157377.4999,17.9743
2025-06-25 21:00:00,4,1095,89037.6845,-13.5064
2025-06-25 21:10:00,1,1095,-100.0,-122.4163
2025-06-25 21:10:00,5,1095,-100.0,7.0077
2025-06-25 21:24:00,4,1095,93909.3479,-8.2881
2025-06-25 21:30:00,3,1095,54190.5913,-59.0135
2025-06-25 21:40:00,1,1095,-100.0,-125.7083
2025-06-25 21:40:00,5,1095,-100.0,11.9187
2025-06-25 22:00:00,4,1095,87343.6583,-0.58912
2025-06-25 22:10:00,5,1095,-100.0,17.4977
2025-06-25 22:10:00,1,1095,-100.0,-133.3039
2025-06-25 22:36:00,2,1095,50791.7976,-140.7635
2025-06-25 22:40:00,5,1095,-100.0,22.9964
2025-06-25 22:50:00,5,1095,-100.0,24.438
