Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,4,2072,89288.1522,11.3654
2025-06-25 05:50:00,1,2072,-100.0,-140.8409
2025-06-25 06:00:00,6,2072,158397.4369,27.5495
2025-06-25 06:04:00,2,2072,70578.9562,-140.1396
2025-06-25 06:10:00,1,2072,-100.0,-139.7572
2025-06-25 06:20:00,5,2072,-100.0,16.4076
2025-06-25 06:42:00,4,2072,63709.8111,-10.7686
2025-06-25 06:52:00,2,2072,88897.569,-138.2598
2025-06-25 06:54:00,6,2072,138880.1936,24.3439
2025-06-25 07:00:00,5,2072,-100.0,10.3458
2025-06-25 07:10:00,5,2072,-100.0,8.6219
2025-06-25 07:10:00,1,2072,-100.0,-137.9115
2025-06-25 07:12:00,6,2072,132365.4087,23.0853
2025-06-25 07:20:00,3,2072,59452.6129,-102.0668
2025-06-25 07:20:00,5,2072,-100.0,6.492
2025-06-25 07:40:00,1,2072,-100.0,-137.216
2025-06-25 07:50:00,3,2072,70252.9931,-106.7853
2025-06-25 07:50:00,5,2072,-100.0,-0.74473
2025-06-25 08:00:00,1,2072,-100.0,-136.7688
2025-06-25 08:06:00,6,2072,113087.456,18.1773
2025-06-25 08:10:00,1,2072,-100.0,-136.5736
2025-06-25 08:18:00,6,2072,108884.7177,16.8259
2025-06-25 08:18:00,4,2072,55411.6039,-47.7753
2025-06-25 08:20:00,3,2072,81856.7363,-110.2915
2025-06-25 08:24:00,4,2072,55743.4363,-50.2006
2025-06-25 09:00:00,5,2072,-100.0,-25.9915
2025-06-25 09:20:00,7,2072,142367.2075,13.5179
2025-06-25 09:30:00,10,2072,-100.0,38.7547
2025-06-25 09:30:00,3,2072,109046.9658,-115.2738
2025-06-25 09:30:00,7,2072,139093.4408,12.4862
2025-06-25 09:40:00,2,2072,156479.3548,-134.8449
2025-06-25 09:48:00,4,2072,70329.3472,-78.507
2025-06-25 09:48:00,2,2072,159742.4865,-134.7369
2025-06-25 09:50:00,10,2072,-100.0,38.2791
2025-06-25 10:00:00,4,2072,73238.4888,-81.2694
2025-06-25 10:06:00,6,2072,76720.4951,-1.1279
2025-06-25 10:20:00,7,2072,124696.7059,7.1596
2025-06-25 10:24:00,6,2072,72555.4064,-5.5079
2025-06-25 10:40:00,3,2072,134861.4003,-118.0575
2025-06-25 10:42:00,6,2072,69030.9279,-10.1672
2025-06-25 10:50:00,1,2072,-100.0,-134.3232
2025-06-25 11:08:00,9,2072,155564.2514,34.6641
2025-06-25 11:10:00,3,2072,146173.2464,-119.1066
2025-06-25 11:12:00,6,2072,63762.4842,-19.0616
2025-06-25 11:16:00,9,2072,152985.1011,34.4432
2025-06-25 11:18:00,4,2072,95372.8621,-94.9479
2025-06-25 11:36:00,8,2072,137379.6934,16.7179
2025-06-25 11:40:00,5,2072,-100.0,-84.9875
2025-06-25 12:00:00,6,2072,58662.4907,-35.7837
2025-06-25 12:10:00,10,2072,-100.0,34.2748
2025-06-25 12:10:00,5,2072,-100.0,-91.3024
2025-06-25 12:20:00,5,2072,-100.0,-93.2286
2025-06-25 12:36:00,6,2072,58684.5274,-49.5002
2025-06-25 12:40:00,5,2072,-100.0,-96.2973
2025-06-25 12:50:00,5,2072,-100.0,-97.4969
2025-06-25 12:54:00,8,2072,112990.561,8.8697
2025-06-25 13:06:00,8,2072,110038.7245,7.4247
2025-06-25 13:06:00,4,2072,130429.4943,-105.7798
2025-06-25 13:08:00,9,2072,112023.7109,29.2053
2025-06-25 13:10:00,10,2072,-100.0,31.2618
2025-06-25 13:10:00,5,2072,-100.0,-99.6638
2025-06-25 13:20:00,10,2072,-100.0,30.655
2025-06-25 13:30:00,4,2072,138540.6057,-107.0582
2025-06-25 13:36:00,6,2072,66469.0323,-67.8505
2025-06-25 13:36:00,4,2072,140518.459,-107.3643
2025-06-25 13:50:00,10,2072,-100.0,28.3244
2025-06-25 13:56:00,9,2072,96258.1563,25.2572
2025-06-25 14:06:00,6,2072,70751.1671,-75.8538
2025-06-25 14:12:00,8,2072,92899.2227,-1.4893
2025-06-25 14:30:00,7,2072,78348.7995,-41.0995
2025-06-25 14:40:00,7,2072,76897.7106,-43.6338
2025-06-25 14:48:00,8,2072,81696.3461,-6.8296
2025-06-25 14:50:00,7,2072,77853.2199,-46.6557
2025-06-25 14:54:00,8,2072,80790.5199,-8.466
2025-06-25 15:08:00,9,2072,70472.6706,19.7434
2025-06-25 15:40:00,7,2072,87717.0697,-60.044
2025-06-25 15:50:00,7,2072,90390.574,-62.4059
2025-06-25 15:54:00,6,2072,103036.7787,-95.1017
2025-06-25 16:00:00,8,2072,77224.0177,-29.3288
2025-06-25 16:00:00,10,2072,-100.0,8.7348
2025-06-25 16:00:00,5,2072,-100.0,-111.3175
2025-06-25 16:04:00,9,2072,55728.7589,1.8075
2025-06-25 16:18:00,8,2072,77614.5594,-34.8918
2025-06-25 16:18:00,6,2072,112449.2154,-97.1152
2025-06-25 16:24:00,8,2072,77881.0869,-36.8532
2025-06-25 16:30:00,7,2072,100726.7732,-70.3291
2025-06-25 16:36:00,8,2072,78639.3217,-40.4499
2025-06-25 16:50:00,5,2072,-100.0,-112.2866
2025-06-25 16:50:00,10,2072,-100.0,-11.1063
2025-06-25 17:00:00,8,2072,80988.1005,-47.173
