Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:30:00,5,4734,-100.0,-69.5417
2025-06-25 14:00:00,6,4734,120380.7095,-43.1046
2025-06-25 14:00:00,7,4734,151194.7866,-23.847
2025-06-25 14:10:00,7,4734,147256.1069,-23.2206
2025-06-25 14:18:00,4,4734,150266.3038,-84.0967
2025-06-25 14:18:00,6,4734,112775.6225,-43.013
2025-06-25 14:30:00,6,4734,107912.5448,-43.0245
2025-06-25 14:30:00,7,4734,139514.0545,-22.0976
2025-06-25 14:48:00,6,4734,100506.1121,-42.9291
2025-06-25 15:00:00,4,4734,137602.9838,-88.7653
2025-06-25 15:00:00,7,4734,128087.1696,-20.0294
2025-06-25 15:10:00,7,4734,124297.4801,-19.4032
2025-06-25 15:12:00,4,4734,134634.4821,-90.2806
2025-06-25 15:30:00,7,4734,117248.5879,-18.5573
2025-06-25 15:32:00,9,4734,136442.1539,21.5836
2025-06-25 15:50:00,7,4734,110597.6616,-18.531
2025-06-25 16:00:00,8,4734,129275.2925,5.0673
2025-06-25 16:10:00,5,4734,-100.0,-89.1743
2025-06-25 16:10:00,10,4734,-100.0,26.6565
2025-06-25 16:18:00,6,4734,72256.6804,-50.7632
2025-06-25 16:18:00,8,4734,123807.166,5.1999
2025-06-25 16:20:00,7,4734,101540.9474,-20.0889
2025-06-25 16:20:00,5,4734,-100.0,-91.0531
2025-06-25 16:30:00,5,4734,-100.0,-92.8605
