Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,3,3913,138688.7716,-145.9106
2025-06-25 13:00:00,5,3913,-100.0,-159.1176
2025-06-25 13:10:00,10,3913,-100.0,58.1623
2025-06-25 13:12:00,8,3913,137077.1785,43.8455
2025-06-25 13:12:00,6,3913,34983.512,52.5489
2025-06-25 13:18:00,8,3913,137574.52,43.0798
2025-06-25 13:20:00,5,3913,-100.0,-147.7325
2025-06-25 13:20:00,10,3913,-100.0,57.0126
2025-06-25 13:20:00,3,3913,135349.1031,-143.21
2025-06-25 13:40:00,7,3913,94406.0239,27.9602
2025-06-25 14:00:00,10,3913,-100.0,50.7558
2025-06-25 14:12:00,4,3913,58934.4211,-112.1107
2025-06-25 14:18:00,4,3913,59213.4157,-110.3104
2025-06-25 14:20:00,1,3913,-100.0,-145.2058
2025-06-25 14:20:00,5,3913,-100.0,-88.8839
2025-06-25 14:30:00,5,3913,-100.0,-82.0939
2025-06-25 14:40:00,5,3913,-100.0,-74.6555
2025-06-25 14:50:00,5,3913,-100.0,-68.5916
2025-06-25 14:54:00,8,3913,158232.8192,29.7488
2025-06-25 15:00:00,4,3913,62298.4721,-94.928
2025-06-25 15:12:00,6,3913,65908.4158,7.4398
2025-06-25 15:30:00,7,3913,124237.7057,12.4927
2025-06-25 15:30:00,4,3913,66936.6623,-86.654
2025-06-25 15:36:00,6,3913,73017.1881,3.7639
2025-06-25 15:50:00,1,3913,-100.0,-135.6781
2025-06-25 16:00:00,5,3913,-100.0,-49.9821
2025-06-25 16:10:00,10,3913,-100.0,36.8732
2025-06-25 16:18:00,6,3913,86443.8723,-1.128
2025-06-25 16:20:00,1,3913,-100.0,-132.2088
2025-06-25 16:30:00,6,3913,90471.041,-2.1946
2025-06-25 16:40:00,5,3913,-100.0,-44.3215
2025-06-25 16:50:00,1,3913,-100.0,-128.487
2025-06-25 16:54:00,6,3913,98763.6973,-4.1401
2025-06-25 17:00:00,3,3913,119829.4038,-105.3926
2025-06-25 17:10:00,1,3913,-100.0,-126.1587
2025-06-25 17:18:00,6,3913,106950.1213,-5.8502
2025-06-25 17:20:00,1,3913,-100.0,-124.9314
2025-06-25 17:30:00,3,3913,122207.4052,-100.2241
2025-06-25 17:36:00,4,3913,97240.5778,-62.4191
2025-06-25 18:10:00,5,3913,-100.0,-37.9228
2025-06-25 18:10:00,1,3913,-100.0,-118.2902
2025-06-25 18:30:00,5,3913,-100.0,-36.8242
2025-06-25 18:40:00,1,3913,-100.0,-114.08
2025-06-25 18:40:00,5,3913,-100.0,-36.3507
2025-06-25 18:42:00,4,3913,118521.667,-54.6557
2025-06-25 18:50:00,5,3913,-100.0,-36.1151
2025-06-25 18:54:00,6,3913,141252.321,-10.5719
2025-06-25 19:00:00,3,3913,134601.7696,-86.4727
2025-06-25 19:00:00,1,3913,-100.0,-111.91
2025-06-25 19:00:00,5,3913,-100.0,-36.0066
2025-06-25 19:08:00,2,3913,153945.8262,-109.3896
2025-06-25 19:10:00,5,3913,-100.0,-35.8605
2025-06-25 19:30:00,1,3913,-100.0,-108.3357
2025-06-25 19:36:00,6,3913,154932.131,-12.1061
2025-06-25 20:10:00,5,3913,-100.0,-34.1858
2025-06-25 20:10:00,1,3913,-100.0,-103.0954
2025-06-25 20:12:00,2,3913,158141.2475,-100.8556
2025-06-25 20:18:00,4,3913,148992.7167,-48.5981
2025-06-25 20:20:00,1,3913,-100.0,-101.9711
2025-06-25 20:30:00,1,3913,-100.0,-100.8722
