Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,4,8958,103713.7245,19.0669
2025-06-25 21:00:00,3,8958,33083.1044,-1.9072
2025-06-25 21:10:00,3,8958,35261.0702,-10.4959
2025-06-25 21:24:00,4,8958,104256.6907,11.5497
2025-06-25 21:32:00,2,8958,36204.5677,-129.1775
2025-06-25 21:40:00,3,8958,46119.3138,-29.8001
2025-06-25 21:40:00,5,8958,-100.0,19.1524
2025-06-25 21:40:00,1,8958,-100.0,-126.5266
2025-06-25 21:50:00,1,8958,-100.0,-121.2967
2025-06-25 22:00:00,3,8958,55252.3644,-37.9742
2025-06-25 22:12:00,2,8958,52636.1608,-107.4914
2025-06-25 22:18:00,4,8958,112058.4435,-4.5921
2025-06-25 22:30:00,3,8958,70253.8357,-46.0126
2025-06-25 22:30:00,1,8958,-100.0,-106.6729
2025-06-25 22:36:00,2,8958,64611.2696,-100.3827
2025-06-25 22:36:00,4,8958,116370.9456,-9.3986
2025-06-25 23:30:00,1,8958,-100.0,-95.5827
2025-06-25 23:40:00,3,8958,108397.6122,-56.004
2025-06-25 23:42:00,4,8958,137551.5103,-23.858
2025-06-25 23:50:00,5,8958,-100.0,-11.1046
2025-06-26 00:12:00,4,8958,150043.2773,-28.8444
2025-06-26 00:30:00,3,8958,136062.9817,-59.0802
2025-06-26 00:30:00,1,8958,-100.0,-89.4451
