Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,1,2840,-100.0,-101.9258
2025-06-25 14:10:00,5,2840,-100.0,-37.4913
2025-06-25 14:50:00,1,2840,-100.0,-105.9266
2025-06-25 15:00:00,1,2840,-100.0,-106.6506
2025-06-25 15:00:00,5,2840,-100.0,-41.5431
2025-06-25 15:24:00,6,2840,151362.672,-19.5091
2025-06-25 15:48:00,6,2840,145802.3079,-20.7478
2025-06-25 15:48:00,4,2840,142248.5795,-60.8225
2025-06-25 15:50:00,5,2840,-100.0,-46.2188
2025-06-25 16:00:00,5,2840,-100.0,-47.1736
2025-06-25 16:10:00,5,2840,-100.0,-48.2674
2025-06-25 16:20:00,5,2840,-100.0,-49.2437
2025-06-25 16:48:00,6,2840,131912.1633,-24.3041
2025-06-25 17:00:00,6,2840,129317.9945,-25.0613
2025-06-25 17:10:00,1,2840,-100.0,-115.7744
2025-06-25 17:18:00,4,2840,135872.4449,-70.5341
2025-06-25 17:18:00,6,2840,125265.4728,-26.3265
2025-06-25 17:20:00,10,2840,-100.0,17.9824
2025-06-25 18:06:00,6,2840,114827.1451,-29.9683
2025-06-25 18:10:00,5,2840,-100.0,-62.4829
2025-06-25 18:30:00,4,2840,132834.4553,-78.9678
2025-06-25 19:00:00,6,2840,102076.6303,-35.0498
2025-06-25 19:00:00,4,2840,132218.4633,-82.8032
2025-06-25 19:00:00,5,2840,-100.0,-69.7473
2025-06-25 19:10:00,5,2840,-100.0,-71.369
2025-06-25 19:16:00,9,2840,153638.3598,18.7307
2025-06-25 19:18:00,8,2840,155923.1295,2.997
2025-06-25 19:20:00,7,2840,133506.8333,-16.5041
2025-06-25 19:40:00,5,2840,-100.0,-75.9673
2025-06-25 19:40:00,10,2840,-100.0,21.3155
2025-06-25 19:40:00,7,2840,128126.4992,-17.3816
2025-06-25 19:42:00,6,2840,93018.75,-39.7162
2025-06-25 19:48:00,6,2840,91680.4604,-40.4804
2025-06-25 20:00:00,5,2840,-100.0,-79.0215
2025-06-25 20:00:00,10,2840,-100.0,22.0198
2025-06-25 20:06:00,4,2840,132350.6818,-91.0127
2025-06-25 20:40:00,5,2840,-100.0,-85.3343
2025-06-25 20:40:00,10,2840,-100.0,23.519
2025-06-25 20:42:00,4,2840,133675.4487,-95.4162
2025-06-25 20:54:00,6,2840,79299.9858,-50.0479
2025-06-25 21:00:00,5,2840,-100.0,-88.6243
2025-06-25 21:00:00,10,2840,-100.0,24.3756
2025-06-25 21:00:00,9,2840,125313.6071,22.2268
2025-06-25 21:24:00,4,2840,136154.688,-100.476
2025-06-25 21:30:00,10,2840,-100.0,25.8955
2025-06-25 21:36:00,8,2840,116476.1259,2.8233
2025-06-25 21:48:00,9,2840,112278.1534,24.6084
2025-06-25 21:54:00,6,2840,70231.8876,-61.3731
2025-06-25 22:12:00,9,2840,105899.2044,25.9988
2025-06-25 22:12:00,8,2840,106109.5058,2.8494
2025-06-25 22:20:00,9,2840,103717.3313,26.5055
2025-06-25 22:24:00,4,2840,141174.397,-107.4523
2025-06-25 22:36:00,8,2840,99056.7503,2.7822
2025-06-25 22:42:00,4,2840,143180.4055,-109.3819
2025-06-25 22:48:00,8,2840,95383.4547,2.7214
2025-06-25 22:50:00,5,2840,-100.0,-105.9012
2025-06-25 22:50:00,10,2840,-100.0,31.1158
