Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,8,7691,132652.5615,42.663
2025-06-25 13:12:00,8,7691,130404.0934,43.2315
2025-06-25 13:18:00,4,7691,71833.4504,-135.2023
2025-06-25 13:30:00,6,7691,24209.2123,57.1556
2025-06-25 14:00:00,7,7691,69739.2164,24.2324
2025-06-25 14:18:00,4,7691,91342.527,-126.1032
2025-06-25 14:48:00,4,7691,100061.1964,-121.2489
2025-06-25 14:48:00,8,7691,107358.2477,30.3162
2025-06-25 14:50:00,10,7691,-100.0,50.4225
2025-06-25 14:54:00,8,7691,107909.7349,29.222
2025-06-25 15:00:00,9,7691,125332.3642,47.462
2025-06-25 15:06:00,6,7691,26036.9693,-42.3171
2025-06-25 15:08:00,9,7691,125010.1425,46.1671
2025-06-25 15:20:00,7,7691,72885.7126,-0.046169
2025-06-25 15:30:00,10,7691,-100.0,44.2933
2025-06-25 15:30:00,5,7691,-100.0,-108.689
2025-06-25 15:48:00,4,7691,108020.4649,-110.6129
2025-06-25 15:50:00,7,7691,80159.764,-5.6277
2025-06-25 16:00:00,5,7691,-100.0,-101.6
2025-06-25 16:00:00,6,7691,44899.1015,-44.8672
2025-06-25 16:00:00,4,7691,109998.8996,-108.6502
2025-06-25 16:04:00,9,7691,125009.7517,37.3058
2025-06-25 16:06:00,4,7691,110991.1635,-107.7311
2025-06-25 16:12:00,4,7691,112032.6738,-106.8354
2025-06-25 16:54:00,4,7691,120459.8552,-100.8594
2025-06-25 17:12:00,8,7691,127279.0596,7.5212
2025-06-25 17:18:00,8,7691,128436.0277,6.7497
2025-06-25 17:30:00,8,7691,130826.7144,5.2015
2025-06-25 17:30:00,10,7691,-100.0,25.9471
2025-06-25 17:30:00,5,7691,-100.0,-86.4778
2025-06-25 17:36:00,4,7691,130071.1058,-95.7436
2025-06-25 17:42:00,6,7691,80500.27,-46.5743
2025-06-25 17:48:00,9,7691,132639.6901,21.3721
2025-06-25 17:54:00,8,7691,135968.3704,2.3585
2025-06-25 18:00:00,4,7691,135756.1766,-93.1214
2025-06-25 18:10:00,7,7691,120991.5936,-21.6079
2025-06-25 18:20:00,10,7691,-100.0,18.9981
2025-06-25 18:24:00,6,7691,95467.7276,-46.6948
2025-06-25 18:30:00,7,7691,127356.7879,-23.033
2025-06-25 18:30:00,10,7691,-100.0,17.6913
2025-06-25 18:30:00,5,7691,-100.0,-79.8613
2025-06-25 18:40:00,5,7691,-100.0,-78.9282
2025-06-25 18:40:00,10,7691,-100.0,16.3621
2025-06-25 18:48:00,4,7691,148339.1643,-88.4189
2025-06-25 18:54:00,8,7691,150397.9796,-3.8464
2025-06-25 19:00:00,7,7691,137005.2545,-24.8974
2025-06-25 19:08:00,9,7691,145155.1218,10.8765
2025-06-25 19:10:00,7,7691,140491.7819,-25.5076
2025-06-25 19:10:00,5,7691,-100.0,-76.4242
2025-06-25 19:12:00,8,7691,155082.1004,-5.498
2025-06-25 19:18:00,8,7691,156692.1695,-6.0381
2025-06-25 19:18:00,4,7691,156637.4518,-85.89
2025-06-25 19:30:00,6,7691,118883.7206,-46.9423
2025-06-25 19:56:00,9,7691,154661.5486,5.4188
2025-06-25 20:00:00,6,7691,129460.8112,-47.0906
