Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,2,5680,150857.7328,-95.433
2025-06-25 11:00:00,5,5680,-100.0,-29.2616
2025-06-25 11:20:00,5,5680,-100.0,-27.5957
2025-06-25 11:24:00,4,5680,145259.1009,-42.0976
2025-06-25 11:40:00,5,5680,-100.0,-25.5478
2025-06-25 11:48:00,4,5680,137009.2403,-40.4617
2025-06-25 11:48:00,2,5680,135304.3317,-99.4492
2025-06-25 12:00:00,1,5680,-100.0,-103.1851
2025-06-25 12:06:00,4,5680,131110.6865,-40.4171
2025-06-25 12:18:00,4,5680,127992.1645,-41.7965
2025-06-25 12:40:00,3,5680,119175.7213,-78.4712
2025-06-25 12:40:00,5,5680,-100.0,-24.7908
2025-06-25 12:42:00,6,5680,155737.8598,-3.3096
