Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:04:00,2,5108,44765.0351,-152.996
2025-06-25 10:10:00,3,5108,25487.2423,-34.4082
2025-06-25 10:36:00,4,5108,83526.2366,2.2641
2025-06-25 10:40:00,3,5108,38533.0385,-61.8804
2025-06-25 10:50:00,5,5108,-100.0,14.2916
2025-06-25 10:50:00,1,5108,-100.0,-132.5486
2025-06-25 10:50:00,3,5108,43847.5449,-66.8914
2025-06-25 11:00:00,3,5108,48931.3863,-70.5987
2025-06-25 11:06:00,4,5108,81931.763,-10.1308
2025-06-25 11:10:00,5,5108,-100.0,8.4021
2025-06-25 11:10:00,1,5108,-100.0,-128.4132
2025-06-25 11:12:00,6,5108,157068.2267,20.5263
2025-06-25 11:16:00,2,5108,79320.0416,-126.1097
2025-06-25 11:20:00,3,5108,58089.4574,-75.6204
2025-06-25 11:24:00,2,5108,83042.9052,-124.9037
2025-06-25 11:30:00,4,5108,82644.34,-18.4387
2025-06-25 11:40:00,5,5108,-100.0,0.7143
2025-06-25 11:50:00,1,5108,-100.0,-124.103
2025-06-25 12:10:00,3,5108,74644.8427,-82.4759
2025-06-25 12:12:00,4,5108,84357.4731,-27.7849
2025-06-25 12:20:00,2,5108,100654.3697,-121.4985
2025-06-25 12:28:00,2,5108,102642.9113,-121.2929
2025-06-25 12:30:00,4,5108,85227.2022,-31.0956
2025-06-25 12:30:00,6,5108,142859.3346,11.5224
2025-06-25 12:40:00,5,5108,-100.0,-10.1148
2025-06-25 12:50:00,1,5108,-100.0,-120.6395
2025-06-25 12:50:00,5,5108,-100.0,-14.3222
2025-06-25 13:00:00,2,5108,121765.2006,-117.5429
2025-06-25 13:00:00,1,5108,-100.0,-119.0777
2025-06-25 13:10:00,1,5108,-100.0,-117.8396
2025-06-25 13:20:00,5,5108,-100.0,-27.8345
2025-06-25 13:24:00,4,5108,104466.5696,-49.4232
2025-06-25 13:42:00,6,5108,133250.0715,-1.275
2025-06-25 14:00:00,4,5108,88272.4216,-42.8857
