Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,5,8765,-100.0,-14.2282
2025-06-25 19:08:00,2,8765,113410.6814,-118.6381
2025-06-25 19:10:00,1,8765,-100.0,-120.4143
2025-06-25 19:18:00,4,8765,88119.5609,-37.5305
2025-06-25 19:20:00,1,8765,-100.0,-121.6864
2025-06-25 19:42:00,6,8765,131594.4729,8.7976
2025-06-25 19:48:00,4,8765,80973.3096,-40.6618
2025-06-25 20:00:00,5,8765,-100.0,-16.2658
2025-06-25 20:04:00,2,8765,121005.1368,-124.6099
2025-06-25 20:06:00,4,8765,79688.2502,-44.0953
2025-06-25 20:12:00,4,8765,79866.3979,-45.3663
2025-06-25 20:36:00,6,8765,121296.9404,4.3509
2025-06-25 20:40:00,1,8765,-100.0,-124.7116
2025-06-25 20:50:00,1,8765,-100.0,-124.2528
2025-06-25 20:54:00,6,8765,119724.1137,1.7119
2025-06-25 21:00:00,2,8765,137334.2183,-122.7366
2025-06-25 21:00:00,6,8765,119213.0254,0.76238
2025-06-25 21:10:00,3,8765,110251.5193,-97.054
2025-06-25 21:20:00,5,8765,-100.0,-33.3953
2025-06-25 21:30:00,3,8765,118009.7056,-96.2482
2025-06-25 21:40:00,3,8765,121001.2398,-94.9695
2025-06-25 21:40:00,5,8765,-100.0,-35.9181
2025-06-25 22:00:00,4,8765,109181.3113,-56.5777
2025-06-25 22:00:00,5,8765,-100.0,-36.5995
2025-06-25 22:12:00,2,8765,152632.9692,-114.2685
2025-06-25 22:28:00,2,8765,155055.7941,-112.0085
2025-06-25 22:40:00,3,8765,138013.0275,-87.0742
2025-06-25 22:48:00,6,8765,145086.7349,-13.0048
2025-06-25 23:00:00,4,8765,133876.3811,-54.5046
2025-06-25 23:10:00,3,8765,148222.5716,-85.4348
2025-06-25 23:20:00,1,8765,-100.0,-110.1243
2025-06-25 23:20:00,5,8765,-100.0,-41.9761
2025-06-25 23:40:00,1,8765,-100.0,-112.0069
2025-06-25 23:40:00,5,8765,-100.0,-45.6815
2025-06-26 00:10:00,5,8765,-100.0,-50.1142
2025-06-26 00:40:00,5,8765,-100.0,-52.8913
