Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,6,6867,151525.9365,-65.4201
2025-06-25 17:10:00,5,6867,-100.0,-85.5335
2025-06-25 17:18:00,8,6867,151365.6119,-27.6363
2025-06-25 17:40:00,10,6867,-100.0,-11.5399
2025-06-25 18:00:00,10,6867,-100.0,-12.3577
2025-06-25 18:12:00,9,6867,97149.9224,-16.1907
2025-06-25 18:20:00,5,6867,-100.0,-98.0156
2025-06-25 18:20:00,10,6867,-100.0,-13.4012
2025-06-25 18:30:00,10,6867,-100.0,-14.0275
2025-06-25 18:36:00,6,6867,135145.7461,-84.3859
2025-06-25 18:50:00,10,6867,-100.0,-15.4733
2025-06-25 18:54:00,6,6867,133851.5054,-88.7041
2025-06-25 19:06:00,8,6867,99251.7256,-41.8059
2025-06-25 19:10:00,7,6867,120588.7767,-68.3068
2025-06-25 19:10:00,10,6867,-100.0,-17.4551
2025-06-25 19:20:00,10,6867,-100.0,-18.7045
2025-06-25 19:40:00,5,6867,-100.0,-111.7029
2025-06-25 19:42:00,8,6867,84519.279,-50.0421
