Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,7,6325,114067.0703,-81.3657
2025-06-25 17:12:00,8,6325,83845.298,-52.5398
2025-06-25 17:20:00,10,6325,-100.0,-23.3313
2025-06-25 17:24:00,9,6325,53120.7974,-28.225
2025-06-25 17:40:00,7,6325,118683.4871,-70.6672
2025-06-25 17:40:00,10,6325,-100.0,-18.9238
2025-06-25 18:00:00,10,6325,-100.0,-15.8618
2025-06-25 18:04:00,9,6325,72549.1072,-19.7393
2025-06-25 18:06:00,6,6325,132828.7985,-88.5795
2025-06-25 18:12:00,9,6325,77052.2402,-18.4604
2025-06-25 18:20:00,10,6325,-100.0,-13.5995
2025-06-25 18:36:00,8,6325,116655.6765,-33.995
2025-06-25 18:36:00,6,6325,133777.0455,-81.7772
2025-06-25 18:44:00,9,6325,93114.4706,-14.9151
2025-06-25 18:50:00,7,6325,135381.2594,-55.0987
2025-06-25 19:00:00,8,6325,127420.226,-30.5898
2025-06-25 19:00:00,10,6325,-100.0,-10.3699
2025-06-25 19:10:00,10,6325,-100.0,-9.7345
2025-06-25 19:10:00,5,6325,-100.0,-93.0309
2025-06-25 19:20:00,10,6325,-100.0,-9.0221
2025-06-25 19:24:00,6,6325,138594.5358,-71.1962
2025-06-25 19:24:00,9,6325,113784.0786,-11.5957
2025-06-25 19:24:00,8,6325,138001.4594,-27.6381
2025-06-25 19:40:00,10,6325,-100.0,-7.8475
2025-06-25 19:48:00,6,6325,141683.0963,-66.5969
2025-06-25 19:48:00,8,6325,147886.7344,-25.1505
2025-06-25 19:50:00,10,6325,-100.0,-7.3799
2025-06-25 19:54:00,8,6325,150053.3764,-24.6611
2025-06-25 20:00:00,7,6325,155530.0603,-44.2017
2025-06-25 20:00:00,10,6325,-100.0,-6.9923
2025-06-25 20:10:00,10,6325,-100.0,-6.6484
2025-06-25 20:12:00,8,6325,155998.5382,-23.4033
2025-06-25 20:18:00,6,6325,145589.0192,-62.342
2025-06-25 20:20:00,9,6325,136383.0027,-8.6817
2025-06-25 20:42:00,6,6325,149023.0003,-59.2945
