Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,4,6395,63827.0842,-133.8897
2025-06-25 09:12:00,6,6395,39185.6072,42.0399
2025-06-25 09:20:00,10,6395,-100.0,54.1402
2025-06-25 09:20:00,5,6395,-100.0,-131.1301
2025-06-25 09:20:00,1,6395,-100.0,-149.8017
2025-06-25 09:30:00,1,6395,-100.0,-148.8962
2025-06-25 09:40:00,5,6395,-100.0,-99.2223
2025-06-25 09:48:00,8,6395,156461.1325,36.2518
2025-06-25 09:50:00,1,6395,-100.0,-147.0025
2025-06-25 09:54:00,4,6395,49744.7105,-107.8153
2025-06-25 10:00:00,3,6395,112570.9283,-132.8765
2025-06-25 10:10:00,1,6395,-100.0,-144.8823
2025-06-25 10:18:00,6,6395,69672.8539,20.6849
2025-06-25 10:30:00,10,6395,-100.0,44.8035
2025-06-25 10:30:00,5,6395,-100.0,-34.0296
2025-06-25 10:54:00,6,6395,87253.5955,15.8403
2025-06-25 11:00:00,3,6395,95078.7627,-118.1048
2025-06-25 11:06:00,6,6395,93119.4211,14.6514
2025-06-25 11:10:00,7,6395,149670.7176,17.336
2025-06-25 11:10:00,5,6395,-100.0,-21.1196
2025-06-25 11:30:00,7,6395,159314.0904,16.0971
2025-06-25 11:30:00,4,6395,61039.366,-54.2278
2025-06-25 11:30:00,3,6395,89433.0311,-109.1161
2025-06-25 11:48:00,6,6395,114136.543,11.4556
2025-06-25 11:54:00,4,6395,69123.8169,-46.329
2025-06-25 12:00:00,6,6395,119909.1985,10.7845
2025-06-25 12:04:00,2,6395,119945.5065,-127.8187
2025-06-25 12:20:00,1,6395,-100.0,-125.644
2025-06-25 12:42:00,4,6395,87950.9135,-35.3588
2025-06-25 12:42:00,6,6395,140417.2746,8.8742
