Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,7,6758,101119.2902,-13.8279
2025-06-25 15:20:00,5,6758,-100.0,-92.0569
2025-06-25 15:36:00,4,6758,124656.7734,-103.8789
2025-06-25 15:54:00,8,6758,109078.2845,8.6336
2025-06-25 16:00:00,8,6758,107090.8232,8.4377
2025-06-25 16:04:00,9,6758,109016.8586,31.0623
2025-06-25 16:20:00,9,6758,102978.5267,31.7441
2025-06-25 16:20:00,5,6758,-100.0,-105.2536
2025-06-25 16:20:00,10,6758,-100.0,34.0517
2025-06-25 16:24:00,4,6758,135927.5962,-110.5838
2025-06-25 16:24:00,8,6758,97603.5244,7.3464
2025-06-25 16:30:00,7,6758,75665.8652,-26.9964
2025-06-25 16:36:00,8,6758,93091.8674,6.7286
2025-06-25 16:40:00,5,6758,-100.0,-108.7596
2025-06-25 17:06:00,4,6758,146941.9232,-115.312
2025-06-25 17:06:00,8,6758,82058.5247,4.8346
2025-06-25 17:10:00,10,6758,-100.0,37.0481
2025-06-25 17:30:00,5,6758,-100.0,-116.1207
2025-06-25 17:30:00,6,6758,63520.4487,-94.0308
2025-06-25 17:40:00,10,6758,-100.0,39.7162
2025-06-25 17:40:00,5,6758,-100.0,-117.5
2025-06-25 17:42:00,4,6758,157000.4856,-118.9365
2025-06-25 17:48:00,4,6758,158544.249,-119.4673
2025-06-25 18:12:00,6,6758,71475.8129,-106.6469
2025-06-25 18:18:00,6,6758,72761.7226,-108.1081
2025-06-25 18:30:00,10,6758,-100.0,47.1578
2025-06-25 18:36:00,6,6758,77325.3313,-112.6581
2025-06-25 18:50:00,5,6758,-100.0,-125.7566
2025-06-25 18:52:00,9,6758,46557.2216,48.9147
2025-06-25 19:00:00,5,6758,-100.0,-126.7715
2025-06-25 19:00:00,9,6758,43786.4657,51.2707
2025-06-25 19:10:00,5,6758,-100.0,-127.7561
2025-06-25 19:30:00,5,6758,-100.0,-129.5966
2025-06-25 19:36:00,6,6758,94912.0191,-124.4296
2025-06-25 19:40:00,7,6758,57867.5819,-94.7238
2025-06-25 19:40:00,9,6758,31726.6002,68.4897
2025-06-25 19:40:00,5,6758,-100.0,-130.3586
2025-06-25 19:48:00,9,6758,29822.0153,72.7634
2025-06-25 19:50:00,5,6758,-100.0,-131.0047
