Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:16:00,9,4800,35337.5933,90.5352
2025-06-25 05:24:00,6,4800,98454.533,-132.8112
2025-06-25 05:24:00,9,4800,36110.3837,90.1857
2025-06-25 05:30:00,10,4800,-100.0,87.4021
2025-06-25 05:32:00,9,4800,36796.164,86.5361
2025-06-25 06:00:00,10,4800,-100.0,61.6129
2025-06-25 06:20:00,5,4800,-100.0,-124.9993
2025-06-25 06:20:00,10,4800,-100.0,50.1362
2025-06-25 06:28:00,9,4800,53764.7522,44.8077
2025-06-25 06:30:00,6,4800,75620.8192,-111.6253
2025-06-25 06:30:00,8,4800,49819.8869,-3.5904
2025-06-25 06:36:00,6,4800,74303.6826,-109.9646
2025-06-25 06:50:00,10,4800,-100.0,43.7046
2025-06-25 06:54:00,6,4800,71089.274,-105.4398
2025-06-25 07:00:00,6,4800,70014.0801,-103.6479
2025-06-25 07:00:00,5,4800,-100.0,-120.103
2025-06-25 07:00:00,9,4800,64425.1392,38.7121
2025-06-25 07:20:00,10,4800,-100.0,39.0904
2025-06-25 07:20:00,5,4800,-100.0,-117.5297
2025-06-25 07:24:00,8,4800,69605.8542,0.70307
2025-06-25 07:30:00,6,4800,66145.929,-94.9566
2025-06-25 07:40:00,5,4800,-100.0,-114.6736
2025-06-25 07:40:00,7,4800,65387.6856,-42.3551
2025-06-25 07:40:00,10,4800,-100.0,36.62
2025-06-25 07:54:00,6,4800,64312.5738,-87.7881
2025-06-25 08:04:00,9,4800,85218.5264,31.6842
2025-06-25 08:24:00,6,4800,63397.436,-78.9724
2025-06-25 08:30:00,10,4800,-100.0,32.4061
2025-06-25 08:30:00,7,4800,76493.9178,-32.1376
2025-06-25 08:44:00,9,4800,98591.9893,28.7341
2025-06-25 08:50:00,10,4800,-100.0,30.8279
2025-06-25 08:54:00,6,4800,64659.8598,-68.9633
2025-06-25 09:00:00,10,4800,-100.0,29.9997
2025-06-25 09:12:00,8,4800,108478.1794,4.1931
2025-06-25 09:18:00,6,4800,67510.3484,-60.7703
2025-06-25 09:20:00,10,4800,-100.0,28.5157
2025-06-25 09:20:00,5,4800,-100.0,-97.3995
2025-06-25 09:30:00,7,4800,96033.8498,-22.6456
2025-06-25 09:30:00,6,4800,69581.2243,-56.6487
2025-06-25 09:50:00,10,4800,-100.0,26.4093
2025-06-25 10:00:00,6,4800,77111.5604,-46.9445
2025-06-25 10:04:00,9,4800,132361.4119,23.221
2025-06-25 10:06:00,8,4800,133997.3986,4.7687
2025-06-25 10:12:00,4,4800,128533.7724,-93.4523
2025-06-25 10:40:00,7,4800,129949.9859,-14.7493
2025-06-25 10:40:00,5,4800,-100.0,-73.3465
2025-06-25 10:40:00,10,4800,-100.0,22.6513
2025-06-25 10:42:00,8,4800,154749.3575,4.851
2025-06-25 11:06:00,6,4800,105262.1167,-30.1952
2025-06-25 11:10:00,5,4800,-100.0,-63.5842
2025-06-25 11:30:00,1,4800,-100.0,-118.5083
2025-06-25 11:36:00,4,4800,131143.252,-71.2245
2025-06-25 11:40:00,1,4800,-100.0,-117.0106
2025-06-25 12:10:00,1,4800,-100.0,-112.0891
2025-06-25 12:30:00,5,4800,-100.0,-43.9248
2025-06-25 12:48:00,6,4800,158105.6535,-17.8847
2025-06-25 16:18:00,4,4800,152653.3141,-45.4501
2025-06-25 16:40:00,5,4800,-100.0,-32.2801
2025-06-25 16:52:00,2,4800,153985.2145,-100.9682
2025-06-25 17:06:00,4,4800,143040.1261,-47.5989
2025-06-25 17:12:00,4,4800,143462.9243,-47.2175
2025-06-25 17:20:00,5,4800,-100.0,-31.5551
2025-06-25 17:24:00,2,4800,151435.9702,-99.9341
2025-06-25 17:30:00,1,4800,-100.0,-101.4661
2025-06-25 17:30:00,5,4800,-100.0,-30.7536
2025-06-25 17:40:00,5,4800,-100.0,-29.8993
2025-06-25 17:50:00,1,4800,-100.0,-98.5802
