Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,1,7276,-100.0,-141.2515
2025-06-25 15:54:00,4,7276,97573.4841,-2.7225
2025-06-25 16:04:00,2,7276,60470.4832,-116.7106
2025-06-25 16:10:00,3,7276,58710.0927,-53.093
2025-06-25 16:20:00,1,7276,-100.0,-115.2358
2025-06-25 16:20:00,5,7276,-100.0,6.9666
2025-06-25 16:30:00,3,7276,68185.2861,-55.4098
2025-06-25 16:40:00,1,7276,-100.0,-110.2597
2025-06-25 16:40:00,5,7276,-100.0,2.6031
2025-06-25 17:20:00,1,7276,-100.0,-102.5123
2025-06-25 17:48:00,2,7276,102009.479,-95.1841
2025-06-25 18:10:00,3,7276,115704.6468,-61.1557
2025-06-25 18:20:00,1,7276,-100.0,-95.3328
2025-06-25 18:40:00,5,7276,-100.0,-18.1721
2025-06-25 19:00:00,4,7276,156118.8149,-34.287
