Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,8,6033,114386.0204,5.2291
2025-06-25 15:10:00,7,6033,95108.4162,-22.5587
2025-06-25 15:10:00,5,6033,-100.0,-95.3888
2025-06-25 15:24:00,8,6033,119455.4195,3.0112
2025-06-25 15:42:00,4,6033,138789.2832,-98.3242
2025-06-25 15:42:00,8,6033,124529.3633,1.1114
2025-06-25 15:50:00,7,6033,109485.1418,-24.506
2025-06-25 15:50:00,5,6033,-100.0,-88.682
2025-06-25 16:04:00,9,6033,125674.8625,17.9947
2025-06-25 16:18:00,4,6033,145051.7867,-94.5146
2025-06-25 16:18:00,6,6033,91001.9189,-52.3559
2025-06-25 16:24:00,4,6033,146118.7394,-93.9763
2025-06-25 16:30:00,7,6033,121035.6135,-26.1136
2025-06-25 16:30:00,5,6033,-100.0,-84.2966
2025-06-25 16:50:00,5,6033,-100.0,-82.3567
2025-06-25 17:00:00,4,6033,152778.1091,-90.7105
2025-06-25 17:06:00,4,6033,153695.8954,-90.2011
2025-06-25 17:18:00,6,6033,108362.7711,-50.1792
2025-06-25 17:20:00,10,6033,-100.0,12.3869
2025-06-25 17:50:00,10,6033,-100.0,9.6049
2025-06-25 17:50:00,5,6033,-100.0,-76.7878
2025-06-25 18:00:00,6,6033,121187.9899,-48.8422
2025-06-25 18:18:00,6,6033,126939.4913,-48.4064
2025-06-25 18:30:00,5,6033,-100.0,-73.7522
2025-06-25 18:30:00,10,6033,-100.0,6.1038
2025-06-25 18:48:00,6,6033,136340.8873,-47.7664
2025-06-25 18:50:00,5,6033,-100.0,-72.3249
2025-06-25 18:50:00,10,6033,-100.0,4.4502
2025-06-25 19:00:00,10,6033,-100.0,3.6744
2025-06-25 19:10:00,5,6033,-100.0,-71.0627
