Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:06:00,6,7077,109579.5936,-132.1181
2025-06-25 16:10:00,7,7077,63641.7182,-109.5254
2025-06-25 16:10:00,10,7077,-100.0,97.2883
2025-06-25 16:20:00,10,7077,-100.0,89.2848
2025-06-25 16:24:00,8,7077,18210.5056,-47.2813
2025-06-25 16:28:00,9,7077,28142.0442,83.0809
2025-06-25 16:30:00,8,7077,20018.1333,-41.0015
2025-06-25 16:54:00,8,7077,28358.6613,-25.2143
2025-06-25 17:00:00,5,7077,-100.0,-128.6515
2025-06-25 17:00:00,10,7077,-100.0,62.4054
2025-06-25 17:10:00,5,7077,-100.0,-127.4544
2025-06-25 17:18:00,6,7077,88310.7861,-117.8555
2025-06-25 17:20:00,5,7077,-100.0,-126.1763
2025-06-25 17:24:00,6,7077,86770.3017,-116.281
2025-06-25 17:32:00,9,7077,44660.4586,43.7859
2025-06-25 17:36:00,8,7077,46039.1914,-12.6264
2025-06-25 17:40:00,9,7077,47693.2487,40.9464
2025-06-25 17:42:00,8,7077,48783.727,-11.5846
2025-06-25 17:48:00,8,7077,51614.0365,-10.6299
2025-06-25 18:00:00,8,7077,57108.4618,-9.0635
2025-06-25 18:00:00,7,7077,62302.6644,-62.0643
2025-06-25 18:00:00,5,7077,-100.0,-120.0894
2025-06-25 18:10:00,5,7077,-100.0,-118.3986
2025-06-25 18:10:00,7,7077,64292.81,-58.1096
2025-06-25 18:20:00,10,7077,-100.0,34.4287
2025-06-25 18:20:00,5,7077,-100.0,-116.5004
2025-06-25 18:36:00,6,7077,74656.0877,-92.7199
2025-06-25 18:54:00,8,7077,83217.7571,-4.5268
2025-06-25 19:00:00,4,7077,157254.0748,-111.8138
2025-06-25 19:18:00,8,7077,95007.5606,-3.2784
2025-06-25 19:18:00,6,7077,74630.1592,-76.6323
2025-06-25 19:18:00,4,7077,153440.5092,-108.914
2025-06-25 19:24:00,4,7077,152238.8313,-107.8771
2025-06-25 19:42:00,6,7077,77157.0632,-67.8457
2025-06-25 19:42:00,8,7077,106774.566,-2.297
2025-06-25 19:48:00,4,7077,147916.2465,-103.7001
2025-06-25 20:12:00,9,7077,114870.2338,19.7241
2025-06-25 20:20:00,5,7077,-100.0,-91.2398
2025-06-25 20:20:00,7,7077,106148.9873,-26.7714
2025-06-25 20:24:00,6,7077,82605.0115,-56.1411
2025-06-25 20:28:00,9,7077,120877.1263,19.326
2025-06-25 20:50:00,10,7077,-100.0,21.0277
2025-06-25 20:54:00,8,7077,134155.263,0.3667
2025-06-25 21:00:00,5,7077,-100.0,-83.5429
2025-06-25 21:32:00,9,7077,144730.8891,18.1271
2025-06-25 21:42:00,4,7077,135318.3829,-86.9448
2025-06-25 21:48:00,6,7077,98431.3494,-39.1305
2025-06-25 22:20:00,5,7077,-100.0,-67.9143
2025-06-25 22:24:00,4,7077,133626.9976,-80.5308
2025-06-25 22:30:00,10,7077,-100.0,19.1359
2025-06-25 22:30:00,5,7077,-100.0,-66.1278
2025-06-25 22:30:00,6,7077,108335.6787,-32.8791
2025-06-25 22:30:00,7,7077,146309.832,-14.9212
2025-06-25 22:36:00,6,7077,109852.8571,-32.0874
2025-06-25 22:48:00,4,7077,133489.9066,-76.7352
2025-06-25 23:10:00,7,7077,159575.8916,-12.4932
2025-06-25 23:10:00,10,7077,-100.0,18.5858
2025-06-25 23:18:00,4,7077,134041.2054,-72.1294
2025-06-25 23:30:00,1,7077,-100.0,-116.4949
2025-06-25 23:30:00,4,7077,134483.9452,-70.3581
2025-06-25 23:36:00,6,7077,126410.4147,-25.1168
2025-06-25 23:40:00,10,7077,-100.0,18.2223
2025-06-25 23:42:00,4,7077,135273.9624,-68.3443
2025-06-25 23:48:00,6,7077,130545.1833,-23.804
2025-06-26 00:06:00,6,7077,136197.0042,-22.1799
2025-06-26 00:10:00,1,7077,-100.0,-112.6622
2025-06-26 00:10:00,5,7077,-100.0,-48.6809
2025-06-26 00:12:00,4,7077,138004.0046,-63.467
2025-06-26 00:18:00,4,7077,138586.6063,-62.5727
2025-06-26 00:20:00,5,7077,-100.0,-47.2764
2025-06-26 00:20:00,1,7077,-100.0,-111.7707
2025-06-26 00:24:00,6,7077,142038.1395,-20.621
2025-06-26 00:30:00,4,7077,139809.7032,-60.8802
2025-06-26 00:40:00,1,7077,-100.0,-109.8402
2025-06-26 00:50:00,5,7077,-100.0,-43.1708
2025-06-26 01:12:00,6,7077,156439.239,-17.2137
