Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:20:00,10,8289,-100.0,6.4554
2025-06-25 05:24:00,6,8289,141501.5436,-41.0065
2025-06-25 05:42:00,6,8289,137828.8459,-39.5645
2025-06-25 06:00:00,10,8289,-100.0,9.812
2025-06-25 06:00:00,5,8289,-100.0,-65.4373
2025-06-25 06:12:00,6,8289,131262.9614,-38.3652
2025-06-25 06:20:00,5,8289,-100.0,-65.6579
2025-06-25 06:20:00,10,8289,-100.0,11.1839
2025-06-25 06:30:00,4,8289,154942.3942,-77.7729
2025-06-25 06:36:00,6,8289,125822.7138,-38.3201
2025-06-25 07:06:00,6,8289,117972.3617,-37.0623
2025-06-25 07:20:00,10,8289,-100.0,16.1183
2025-06-25 07:20:00,5,8289,-100.0,-67.4883
2025-06-25 07:40:00,5,8289,-100.0,-68.0748
2025-06-25 07:40:00,10,8289,-100.0,18.0396
2025-06-25 08:10:00,5,8289,-100.0,-69.3911
2025-06-25 08:12:00,9,8289,158863.0816,18.9181
2025-06-25 08:40:00,5,8289,-100.0,-71.5839
2025-06-25 09:40:00,10,8289,-100.0,27.173
2025-06-25 09:42:00,8,8289,154337.3007,10.0506
2025-06-25 09:48:00,9,8289,157470.5844,26.3411
2025-06-25 10:10:00,1,8289,-100.0,-128.9611
2025-06-25 10:10:00,10,8289,-100.0,29.842
2025-06-25 10:10:00,5,8289,-100.0,-68.8701
2025-06-25 10:18:00,8,8289,157083.9033,13.863
2025-06-25 10:20:00,5,8289,-100.0,-68.0968
2025-06-25 10:30:00,5,8289,-100.0,-67.2967
2025-06-25 10:30:00,6,8289,79089.7268,-19.0517
2025-06-25 11:10:00,1,8289,-100.0,-132.6523
2025-06-25 11:10:00,10,8289,-100.0,35.3266
2025-06-25 11:18:00,4,8289,82269.3064,-83.4635
2025-06-25 11:20:00,1,8289,-100.0,-133.2862
2025-06-25 11:24:00,4,8289,80823.4233,-82.8288
2025-06-25 11:30:00,3,8289,126460.2314,-115.0793
2025-06-25 11:40:00,10,8289,-100.0,35.9096
2025-06-25 11:40:00,1,8289,-100.0,-132.7373
2025-06-25 11:40:00,5,8289,-100.0,-54.3966
2025-06-25 11:42:00,4,8289,80187.7225,-79.6788
2025-06-25 12:40:00,1,8289,-100.0,-129.3743
2025-06-25 12:50:00,10,8289,-100.0,33.4601
2025-06-25 12:54:00,6,8289,99334.9183,-2.3496
2025-06-25 13:00:00,4,8289,83550.3882,-66.1728
2025-06-25 13:10:00,7,8289,154824.2583,6.5407
2025-06-25 13:10:00,3,8289,114643.8918,-104.4113
2025-06-25 13:12:00,6,8289,104057.2024,-1.7948
2025-06-25 13:40:00,5,8289,-100.0,-31.3803
2025-06-25 13:48:00,2,8289,140695.1803,-125.4477
2025-06-25 14:44:00,2,8289,138778.194,-119.2092
2025-06-25 14:50:00,3,8289,112480.8678,-92.4427
