Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,1268,-100.0,-24.9705
2025-06-25 05:32:00,2,1268,133276.7771,-96.9519
2025-06-25 05:40:00,1,1268,-100.0,-100.5793
2025-06-25 05:40:00,5,1268,-100.0,-23.6067
2025-06-25 05:42:00,4,1268,138391.7667,-39.1755
2025-06-25 05:56:00,2,1268,137351.8018,-99.8697
2025-06-25 06:10:00,5,1268,-100.0,-27.9334
2025-06-25 06:20:00,5,1268,-100.0,-27.5943
2025-06-25 06:20:00,1,1268,-100.0,-104.9747
2025-06-25 06:44:00,2,1268,107223.7357,-110.9372
2025-06-25 07:00:00,4,1268,86832.5045,-14.4217
2025-06-25 07:24:00,6,1268,152482.3573,18.6107
2025-06-25 07:40:00,5,1268,-100.0,-7.4063
2025-06-25 07:40:00,1,1268,-100.0,-122.8745
2025-06-25 07:54:00,4,1268,90628.2732,-40.6043
2025-06-25 07:54:00,6,1268,136493.663,5.7057
2025-06-25 07:56:00,2,1268,120285.9987,-118.8971
2025-06-25 08:00:00,1,1268,-100.0,-119.8223
2025-06-25 08:00:00,5,1268,-100.0,-21.1684
2025-06-25 08:10:00,5,1268,-100.0,-27.4418
2025-06-25 08:10:00,1,1268,-100.0,-118.7041
2025-06-25 08:42:00,6,1268,124276.2415,-8.1289
2025-06-25 09:00:00,1,1268,-100.0,-120.4659
2025-06-25 09:00:00,4,1268,102831.6173,-60.0182
2025-06-25 09:06:00,6,1268,117895.356,-8.0827
2025-06-25 09:32:00,2,1268,156770.5363,-122.1325
2025-06-25 09:40:00,5,1268,-100.0,-42.6801
2025-06-25 09:48:00,6,1268,107173.4271,-8.0862
2025-06-25 10:00:00,5,1268,-100.0,-45.0141
2025-06-25 10:00:00,7,1268,153378.1322,2.2871
2025-06-25 10:10:00,5,1268,-100.0,-46.0386
2025-06-25 10:12:00,6,1268,100727.6032,-8.2367
2025-06-25 10:18:00,6,1268,99200.0553,-8.3184
2025-06-25 10:20:00,7,1268,148093.4244,2.6722
2025-06-25 10:24:00,6,1268,97648.4327,-8.2773
2025-06-25 10:30:00,10,1268,-100.0,31.5208
2025-06-25 10:30:00,5,1268,-100.0,-48.7887
2025-06-25 10:30:00,6,1268,96145.6181,-8.4237
2025-06-25 10:30:00,1,1268,-100.0,-127.5331
2025-06-25 10:48:00,6,1268,91305.5934,-8.4145
2025-06-25 10:50:00,5,1268,-100.0,-51.5879
2025-06-25 11:10:00,5,1268,-100.0,-56.5999
2025-06-25 11:30:00,5,1268,-100.0,-62.2059
2025-06-25 11:40:00,7,1268,126556.5085,-0.45091
2025-06-25 11:42:00,4,1268,95403.8435,-84.6865
2025-06-25 12:00:00,5,1268,-100.0,-70.1854
2025-06-25 12:20:00,10,1268,-100.0,29.1096
2025-06-25 12:30:00,10,1268,-100.0,24.932
2025-06-25 12:40:00,5,1268,-100.0,-83.1909
2025-06-25 12:50:00,10,1268,-100.0,14.914
2025-06-25 13:00:00,7,1268,126425.9113,-35.0076
2025-06-25 13:10:00,5,1268,-100.0,-88.0484
2025-06-25 13:12:00,6,1268,101660.8185,-60.1163
2025-06-25 13:42:00,8,1268,118694.0523,-8.0603
2025-06-25 13:50:00,5,1268,-100.0,-94.3609
2025-06-25 14:00:00,8,1268,114310.6767,-13.7176
