Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:12:00,4,1549,94778.8495,-47.9157
2025-06-25 21:18:00,4,1549,96481.2394,-49.1302
2025-06-25 21:18:00,6,1549,130127.8285,-0.17669
2025-06-25 21:20:00,1,1549,-100.0,-119.5861
2025-06-25 21:30:00,4,1549,99756.59,-51.2569
2025-06-25 21:30:00,3,1549,112819.0778,-91.2825
2025-06-25 21:30:00,1,1549,-100.0,-118.977
2025-06-25 21:32:00,2,1549,139190.4566,-117.4515
2025-06-25 21:36:00,4,1549,101809.6977,-52.4124
2025-06-25 21:42:00,4,1549,103793.7232,-53.4551
2025-06-25 22:00:00,4,1549,109769.112,-56.2712
2025-06-25 22:00:00,5,1549,-100.0,-36.4007
2025-06-25 22:00:00,1,1549,-100.0,-117.0982
2025-06-25 22:20:00,3,1549,135058.0525,-92.1443
2025-06-25 22:48:00,6,1549,131256.3137,-17.2611
2025-06-25 22:48:00,4,1549,125827.4359,-62.3793
2025-06-25 23:18:00,6,1549,133768.5324,-22.4643
2025-06-25 23:40:00,10,1549,-100.0,15.7913
2025-06-25 23:48:00,6,1549,137301.6241,-27.4772
2025-06-26 00:06:00,6,1549,139835.7577,-30.3677
2025-06-26 00:40:00,5,1549,-100.0,-60.2657
2025-06-26 00:40:00,10,1549,-100.0,9.0925
2025-06-26 00:42:00,6,1549,145336.2845,-35.5937
2025-06-26 00:54:00,6,1549,147724.3178,-37.3912
