Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,3,8114,88515.4881,-98.1937
2025-06-25 09:00:00,1,8114,-100.0,-128.1858
2025-06-25 09:10:00,5,8114,-100.0,-17.0189
2025-06-25 09:20:00,1,8114,-100.0,-130.5469
2025-06-25 09:24:00,2,8114,127342.2935,-130.3734
2025-06-25 09:30:00,5,8114,-100.0,-18.6873
2025-06-25 09:40:00,3,8114,91295.3779,-106.9181
2025-06-25 09:40:00,1,8114,-100.0,-132.7359
2025-06-25 10:00:00,6,8114,100199.5378,11.7094
2025-06-25 10:00:00,3,8114,93544.5226,-111.2166
2025-06-25 10:00:00,5,8114,-100.0,-22.0325
2025-06-25 10:00:00,1,8114,-100.0,-134.8859
2025-06-25 10:18:00,4,8114,57386.2951,-65.1265
2025-06-25 10:30:00,4,8114,55494.0253,-69.4769
2025-06-25 10:30:00,5,8114,-100.0,-27.3581
2025-06-25 10:36:00,6,8114,86706.2579,13.7617
2025-06-25 10:54:00,4,8114,52777.72,-78.7875
2025-06-25 11:00:00,6,8114,77837.9351,15.521
2025-06-25 11:18:00,4,8114,51534.9332,-90.9091
2025-06-25 11:30:00,10,8114,-100.0,46.5346
2025-06-25 11:36:00,4,8114,52176.916,-100.4168
2025-06-25 11:50:00,7,8114,109724.2289,22.808
2025-06-25 11:54:00,8,8114,154406.4164,35.0278
2025-06-25 11:54:00,4,8114,54241.2567,-109.5508
2025-06-25 12:00:00,4,8114,55156.7421,-112.254
2025-06-25 12:00:00,10,8114,-100.0,49.9854
2025-06-25 12:12:00,4,8114,57575.7163,-117.8867
2025-06-25 12:18:00,8,8114,145299.7086,37.7301
2025-06-25 12:20:00,7,8114,96617.8403,26.3621
2025-06-25 12:30:00,4,8114,61970.8824,-125.1652
