Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,5557,135226.466,-105.1399
2025-06-25 05:00:00,5,5557,-100.0,-115.5573
2025-06-25 05:40:00,10,5557,-100.0,-10.0318
2025-06-25 05:40:00,5,5557,-100.0,-112.1705
2025-06-25 06:20:00,10,5557,-100.0,0.45804
2025-06-25 06:20:00,5,5557,-100.0,-108.5229
2025-06-25 06:24:00,8,5557,86630.6338,-31.4401
2025-06-25 06:30:00,5,5557,-100.0,-107.7871
2025-06-25 06:50:00,5,5557,-100.0,-106.4084
2025-06-25 07:00:00,10,5557,-100.0,7.9185
2025-06-25 07:10:00,10,5557,-100.0,9.3728
2025-06-25 07:18:00,6,5557,99732.0267,-84.1221
2025-06-25 07:24:00,8,5557,94719.0607,-18.8609
2025-06-25 07:24:00,9,5557,79523.1797,7.6072
2025-06-25 07:30:00,5,5557,-100.0,-103.3622
2025-06-25 07:30:00,6,5557,97399.3066,-81.6729
2025-06-25 07:40:00,9,5557,85428.6333,9.5464
2025-06-25 07:40:00,5,5557,-100.0,-102.2235
2025-06-25 07:40:00,10,5557,-100.0,13.0193
2025-06-25 07:42:00,8,5557,99291.62,-15.5214
2025-06-25 07:48:00,8,5557,101010.4126,-14.5248
2025-06-25 08:06:00,8,5557,106157.8514,-11.6089
2025-06-25 08:20:00,7,5557,103886.9426,-38.2375
2025-06-25 08:36:00,6,5557,89683.4615,-65.8606
2025-06-25 09:00:00,6,5557,88427.0306,-59.5555
2025-06-25 09:06:00,8,5557,124688.8152,-3.598
2025-06-25 09:30:00,4,5557,142476.8689,-94.6151
2025-06-25 09:40:00,7,5557,118650.6342,-22.8206
2025-06-25 09:40:00,10,5557,-100.0,20.2449
2025-06-25 09:42:00,8,5557,137229.0158,0.18982
2025-06-25 09:54:00,6,5557,90164.7331,-45.2116
2025-06-25 10:00:00,5,5557,-100.0,-79.7279
2025-06-25 10:12:00,9,5557,144500.0745,19.6932
2025-06-25 10:12:00,8,5557,147054.5742,2.9447
2025-06-25 10:20:00,9,5557,148104.3343,19.9839
2025-06-25 10:30:00,7,5557,131354.4363,-15.1932
2025-06-25 10:30:00,5,5557,-100.0,-72.9684
2025-06-25 10:30:00,10,5557,-100.0,22.0386
2025-06-25 10:50:00,5,5557,-100.0,-68.0019
2025-06-25 10:50:00,10,5557,-100.0,22.6719
2025-06-25 11:12:00,6,5557,102238.8957,-26.2285
2025-06-25 11:20:00,5,5557,-100.0,-60.4593
2025-06-25 11:20:00,3,5557,155346.1102,-103.9258
2025-06-25 11:30:00,5,5557,-100.0,-57.9145
2025-06-25 11:54:00,4,5557,111957.8722,-72.5867
2025-06-25 12:00:00,1,5557,-100.0,-122.546
2025-06-25 12:00:00,5,5557,-100.0,-53.6324
2025-06-25 12:00:00,10,5557,-100.0,25.6987
2025-06-25 12:00:00,6,5557,106253.8231,-17.9091
2025-06-25 12:10:00,5,5557,-100.0,-52.1385
2025-06-25 12:30:00,1,5557,-100.0,-123.267
2025-06-25 12:48:00,4,5557,99854.9736,-67.213
2025-06-25 12:54:00,6,5557,107658.57,-9.6279
2025-06-25 13:00:00,6,5557,107805.3942,-8.7287
2025-06-25 13:20:00,1,5557,-100.0,-124.5138
2025-06-25 13:24:00,6,5557,109234.5611,-5.1673
2025-06-25 13:50:00,3,5557,112351.7184,-100.8665
2025-06-25 13:54:00,4,5557,86498.3608,-59.3161
2025-06-25 14:10:00,5,5557,-100.0,-30.5121
2025-06-25 14:10:00,1,5557,-100.0,-125.995
2025-06-25 14:24:00,4,5557,81335.6449,-54.9792
2025-06-25 14:30:00,1,5557,-100.0,-126.7158
2025-06-25 14:36:00,2,5557,133595.2663,-126.0524
2025-06-25 14:40:00,1,5557,-100.0,-127.0103
2025-06-25 14:42:00,6,5557,116023.6113,5.2497
2025-06-25 14:52:00,2,5557,129278.0324,-126.4997
2025-06-25 15:00:00,5,5557,-100.0,-19.9523
2025-06-25 15:00:00,4,5557,76083.9754,-48.5779
2025-06-25 15:06:00,6,5557,118991.443,8.1843
2025-06-25 15:06:00,4,5557,75305.9429,-47.6053
2025-06-25 15:08:00,2,5557,125041.7986,-127.1632
2025-06-25 15:16:00,2,5557,123145.5046,-127.5685
2025-06-25 15:18:00,6,5557,120166.6449,9.5774
2025-06-25 15:24:00,6,5557,120775.1427,10.2773
2025-06-25 15:36:00,6,5557,122020.78,11.6175
2025-06-25 15:40:00,3,5557,82794.8885,-98.4777
2025-06-25 16:10:00,1,5557,-100.0,-131.054
2025-06-25 16:40:00,5,5557,-100.0,-0.36724
2025-06-25 17:00:00,4,5557,65366.0167,-24.2738
2025-06-25 17:00:00,6,5557,134568.4641,19.8419
2025-06-25 17:20:00,1,5557,-100.0,-134.7858
2025-06-25 17:20:00,3,5557,56881.48,-93.329
2025-06-25 17:30:00,3,5557,54095.0883,-92.3865
2025-06-25 17:30:00,4,5557,65541.2401,-16.9091
2025-06-25 17:30:00,1,5557,-100.0,-135.4664
2025-06-25 17:40:00,1,5557,-100.0,-136.1649
2025-06-25 17:40:00,5,5557,-100.0,10.1241
2025-06-25 17:42:00,4,5557,65855.5334,-14.0546
2025-06-25 17:54:00,6,5557,145040.1852,24.2819
2025-06-25 18:00:00,3,5557,46229.4437,-88.879
2025-06-25 18:00:00,6,5557,146333.0205,24.773
2025-06-25 18:00:00,1,5557,-100.0,-137.5682
2025-06-25 18:12:00,4,5557,67187.3913,-6.9802
2025-06-25 18:20:00,2,5557,77762.8515,-139.5245
2025-06-25 18:20:00,5,5557,-100.0,16.2456
