Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,8803,-100.0,-33.1814
2025-06-25 17:20:00,5,8803,-100.0,-35.4947
2025-06-25 17:20:00,1,8803,-100.0,-102.9952
2025-06-25 17:24:00,4,8803,147813.5226,-50.5931
2025-06-25 17:40:00,1,8803,-100.0,-105.6971
2025-06-25 17:40:00,3,8803,151605.7937,-81.6332
2025-06-25 17:54:00,6,8803,155921.0103,-16.194
2025-06-25 18:00:00,6,8803,154452.6639,-16.5034
2025-06-25 18:06:00,6,8803,153018.9669,-16.8206
2025-06-25 18:12:00,6,8803,151623.8478,-17.1389
2025-06-25 18:20:00,5,8803,-100.0,-42.0091
2025-06-25 18:20:00,3,8803,153144.6332,-86.0033
2025-06-25 18:30:00,3,8803,153688.9111,-87.1218
2025-06-25 18:30:00,5,8803,-100.0,-43.1467
2025-06-25 18:30:00,1,8803,-100.0,-109.7988
2025-06-25 18:36:00,6,8803,145575.3571,-18.5893
2025-06-25 18:40:00,5,8803,-100.0,-44.2004
2025-06-25 18:50:00,5,8803,-100.0,-45.3597
2025-06-25 18:50:00,3,8803,154922.6009,-89.187
2025-06-25 19:00:00,6,8803,139887.1664,-20.1015
2025-06-25 19:18:00,6,8803,135727.6758,-21.2734
2025-06-25 19:30:00,3,8803,157895.5935,-93.3632
2025-06-25 19:40:00,5,8803,-100.0,-51.3971
2025-06-25 19:48:00,6,8803,128533.1397,-23.4796
2025-06-25 20:30:00,10,8803,-100.0,19.032
2025-06-25 20:48:00,4,8803,132023.5135,-75.0148
2025-06-25 21:00:00,5,8803,-100.0,-62.1804
2025-06-25 21:10:00,10,8803,-100.0,19.471
2025-06-25 21:10:00,5,8803,-100.0,-63.5139
2025-06-25 21:24:00,6,8803,107745.9578,-32.0135
2025-06-25 21:40:00,7,8803,142182.9945,-15.1
2025-06-25 21:50:00,5,8803,-100.0,-69.3742
2025-06-25 22:00:00,4,8803,132809.855,-83.6799
2025-06-25 22:12:00,6,8803,99003.7513,-37.4341
2025-06-25 22:28:00,9,8803,148592.7074,18.4996
2025-06-25 22:30:00,4,8803,134040.355,-87.2234
2025-06-25 22:30:00,7,8803,130228.8113,-17.9713
2025-06-25 22:42:00,4,8803,134625.6961,-88.6025
2025-06-25 22:54:00,4,8803,135313.2278,-89.933
2025-06-25 23:00:00,10,8803,-100.0,20.8459
2025-06-25 23:00:00,4,8803,135695.4083,-90.605
2025-06-25 23:10:00,5,8803,-100.0,-81.3444
2025-06-25 23:10:00,10,8803,-100.0,21.0106
2025-06-25 23:12:00,6,8803,89125.054,-45.841
2025-06-25 23:20:00,5,8803,-100.0,-82.8845
2025-06-25 23:20:00,10,8803,-100.0,21.1841
2025-06-25 23:32:00,9,8803,130649.9971,19.2782
2025-06-25 23:36:00,6,8803,85842.2322,-49.6495
2025-06-25 23:36:00,8,8803,133175.7756,0.76277
2025-06-25 23:40:00,10,8803,-100.0,21.5493
2025-06-25 23:40:00,5,8803,-100.0,-85.9623
2025-06-25 23:42:00,8,8803,131583.0701,0.61005
2025-06-25 23:50:00,10,8803,-100.0,21.7204
2025-06-26 00:18:00,8,8803,121346.4397,-0.40356
2025-06-26 00:24:00,6,8803,80325.7401,-58.3819
2025-06-26 00:28:00,9,8803,114629.4729,20.2315
2025-06-26 00:30:00,5,8803,-100.0,-93.374
2025-06-26 00:30:00,10,8803,-100.0,22.6661
2025-06-26 00:40:00,10,8803,-100.0,22.9323
2025-06-26 00:40:00,7,8803,100217.717,-28.7999
2025-06-26 00:44:00,9,8803,110067.0763,20.5635
2025-06-26 00:50:00,7,8803,97996.0516,-29.9452
2025-06-26 01:06:00,6,8803,77211.4839,-66.9684
2025-06-26 01:12:00,8,8803,105725.0288,-2.2597
2025-06-26 01:12:00,6,8803,76673.8453,-68.5287
2025-06-26 01:30:00,6,8803,74665.7324,-74.2356
2025-06-26 01:36:00,6,8803,74049.1873,-76.6023
2025-06-26 01:42:00,6,8803,73631.3279,-78.633
2025-06-26 01:48:00,4,8803,155056.9048,-110.8593
2025-06-26 02:06:00,8,8803,81384.3888,-3.971
2025-06-26 02:12:00,6,8803,72979.0815,-89.2552
2025-06-26 02:30:00,7,8803,67676.343,-50.6626
2025-06-26 02:48:00,8,8803,62093.318,-6.2641
2025-06-26 02:50:00,5,8803,-100.0,-118.7957
2025-06-26 03:20:00,10,8803,-100.0,46.6754
2025-06-26 03:30:00,10,8803,-100.0,50.5321
2025-06-26 03:56:00,9,8803,37695.2795,59.7873
2025-06-26 04:06:00,6,8803,92359.7865,-124.6142
2025-06-26 04:12:00,9,8803,34098.5381,70.607
2025-06-26 04:12:00,6,8803,94226.7736,-126.0624
2025-06-26 04:36:00,8,8803,14535.9773,-41.1311
2025-06-26 04:40:00,10,8803,-100.0,91.5776
2025-06-26 04:52:00,9,8803,32083.6032,103.5881
2025-06-26 04:54:00,6,8803,107762.5397,-134.2537
