Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,7,6576,110108.8017,-79.0488
2025-06-25 05:10:00,5,6576,-100.0,-113.8171
2025-06-25 05:24:00,8,6576,77134.2036,-46.14
2025-06-25 05:24:00,9,6576,45027.6595,-18.7414
2025-06-25 05:30:00,7,6576,103756.4061,-74.5883
2025-06-25 05:32:00,9,6576,46090.4859,-15.4991
2025-06-25 05:40:00,5,6576,-100.0,-112.8911
2025-06-25 05:42:00,8,6576,76607.6482,-41.4365
2025-06-25 05:50:00,7,6576,99843.9323,-71.346
2025-06-25 06:00:00,6,6576,114240.1238,-98.2665
2025-06-25 06:00:00,10,6576,-100.0,0.84062
2025-06-25 06:18:00,8,6576,76625.0928,-32.1556
2025-06-25 06:24:00,6,6576,106882.0243,-96.1771
2025-06-25 06:48:00,8,6576,78094.5585,-24.474
2025-06-25 06:50:00,10,6576,-100.0,13.6733
2025-06-25 06:50:00,5,6576,-100.0,-110.638
2025-06-25 07:06:00,6,6576,94477.2381,-91.0735
2025-06-25 07:20:00,5,6576,-100.0,-108.7096
2025-06-25 07:24:00,6,6576,89555.3784,-87.9733
2025-06-25 07:40:00,10,6576,-100.0,20.902
2025-06-25 07:42:00,6,6576,85085.1637,-84.7405
2025-06-25 08:00:00,5,6576,-100.0,-106.2898
2025-06-25 08:00:00,10,6576,-100.0,23.0739
2025-06-25 08:12:00,4,6576,158643.6395,-109.6076
2025-06-25 08:20:00,7,6576,84816.6691,-39.2734
2025-06-25 08:30:00,6,6576,74038.8914,-76.3768
2025-06-25 08:30:00,8,6576,95144.8722,-2.8769
2025-06-25 08:30:00,7,6576,84744.9631,-36.8419
2025-06-25 08:36:00,4,6576,150827.7597,-108.6921
2025-06-25 09:00:00,10,6576,-100.0,28.6628
2025-06-25 09:00:00,7,6576,85358.9506,-30.2553
2025-06-25 09:18:00,8,6576,106434.912,4.2652
2025-06-25 09:30:00,7,6576,89863.1672,-23.0198
2025-06-25 09:40:00,10,6576,-100.0,30.2153
2025-06-25 09:40:00,5,6576,-100.0,-96.7903
2025-06-25 10:00:00,5,6576,-100.0,-94.121
2025-06-25 10:00:00,8,6576,119285.6706,8.8517
2025-06-25 10:00:00,6,6576,63295.7623,-50.4768
2025-06-25 10:12:00,9,6576,126372.5757,29.705
2025-06-25 10:20:00,5,6576,-100.0,-91.3509
2025-06-25 10:20:00,10,6576,-100.0,32.0142
2025-06-25 10:24:00,6,6576,62402.8927,-42.9956
2025-06-25 10:30:00,7,6576,99307.2552,-11.5335
2025-06-25 10:30:00,6,6576,62298.0672,-41.1507
2025-06-25 10:40:00,10,6576,-100.0,32.9174
2025-06-25 10:42:00,6,6576,62270.0946,-37.3378
2025-06-25 10:48:00,4,6576,109986.2167,-98.4925
2025-06-25 10:50:00,7,6576,102664.3844,-8.1037
2025-06-25 10:54:00,6,6576,62482.577,-33.7113
2025-06-25 11:00:00,7,6576,104244.6419,-6.6077
2025-06-25 11:06:00,4,6576,104899.0106,-96.8609
2025-06-25 11:10:00,7,6576,106382.96,-5.0276
2025-06-25 11:10:00,3,6576,157726.5003,-118.9646
2025-06-25 11:12:00,4,6576,103180.7452,-96.111
2025-06-25 11:18:00,4,6576,101521.3845,-95.3652
2025-06-25 11:20:00,10,6576,-100.0,34.3499
2025-06-25 11:30:00,8,6576,143685.6093,16.7985
2025-06-25 11:36:00,6,6576,65743.9835,-21.7295
2025-06-25 11:36:00,4,6576,97079.2871,-93.4964
2025-06-25 11:40:00,5,6576,-100.0,-76.7405
2025-06-25 11:40:00,7,6576,112359.7999,-1.1245
2025-06-25 11:40:00,10,6576,-100.0,34.9474
2025-06-25 11:48:00,8,6576,147943.677,17.8988
2025-06-25 11:48:00,9,6576,156193.8573,33.6769
2025-06-25 11:50:00,7,6576,113926.3812,-0.06299
2025-06-25 11:54:00,6,6576,67327.7464,-17.5551
2025-06-25 12:00:00,4,6576,91717.4354,-91.2087
2025-06-25 12:00:00,5,6576,-100.0,-73.1104
2025-06-25 12:10:00,10,6576,-100.0,35.833
2025-06-25 12:18:00,4,6576,87766.0409,-89.4295
2025-06-25 12:20:00,7,6576,118821.3099,3.1137
2025-06-25 12:24:00,4,6576,86478.8765,-88.8428
2025-06-25 12:36:00,8,6576,158534.4389,20.7006
2025-06-25 12:40:00,1,6576,-100.0,-134.0688
2025-06-25 12:40:00,3,6576,132410.5081,-117.2101
2025-06-25 12:50:00,7,6576,124138.32,6.0315
2025-06-25 12:50:00,5,6576,-100.0,-61.8729
2025-06-25 13:00:00,1,6576,-100.0,-134.2353
2025-06-25 13:10:00,1,6576,-100.0,-134.3441
2025-06-25 13:10:00,10,6576,-100.0,37.4004
2025-06-25 13:10:00,5,6576,-100.0,-56.2988
2025-06-25 13:20:00,1,6576,-100.0,-134.4514
2025-06-25 13:24:00,6,6576,79025.7864,-0.34926
2025-06-25 13:40:00,5,6576,-100.0,-47.3383
2025-06-25 13:48:00,2,6576,157458.1216,-134.5252
2025-06-25 13:48:00,6,6576,83180.8068,3.3393
2025-06-25 13:50:00,1,6576,-100.0,-134.8227
2025-06-25 13:50:00,10,6576,-100.0,38.2833
2025-06-25 14:10:00,1,6576,-100.0,-135.082
2025-06-25 14:12:00,4,6576,65479.7597,-71.8851
2025-06-25 14:30:00,3,6576,101865.5555,-113.6358
2025-06-25 15:00:00,5,6576,-100.0,-21.8918
2025-06-25 15:06:00,4,6576,59468.1279,-57.8462
2025-06-25 15:10:00,7,6576,156262.0842,16.4409
2025-06-25 15:24:00,4,6576,58390.2738,-52.6812
2025-06-25 15:30:00,3,6576,85062.7136,-109.5069
2025-06-25 16:10:00,5,6576,-100.0,-4.4547
2025-06-25 16:20:00,1,6576,-100.0,-135.6906
2025-06-25 16:20:00,5,6576,-100.0,-2.6202
2025-06-25 16:36:00,2,6576,108154.6453,-135.5261
2025-06-25 16:40:00,3,6576,67094.9385,-102.8853
2025-06-25 16:44:00,2,6576,105889.1119,-135.6139
2025-06-25 16:54:00,4,6576,59223.4561,-27.8115
2025-06-25 17:00:00,2,6576,101834.759,-135.8648
2025-06-25 17:20:00,1,6576,-100.0,-136.3356
2025-06-25 17:30:00,3,6576,55612.9353,-96.2523
2025-06-25 17:36:00,6,6576,137807.0278,22.8528
2025-06-25 17:40:00,5,6576,-100.0,9.2829
2025-06-25 18:00:00,3,6576,49136.0756,-91.7684
2025-06-25 18:06:00,4,6576,65535.1402,-11.2175
2025-06-25 18:24:00,4,6576,67216.1644,-7.5715
2025-06-25 18:30:00,6,6576,149300.9003,25.7896
2025-06-25 18:36:00,4,6576,68482.4634,-5.3219
