Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,6,6915,146629.1258,-48.7944
2025-06-25 14:10:00,5,6915,-100.0,-72.3914
2025-06-25 14:12:00,6,6915,141374.6589,-48.7425
2025-06-25 14:20:00,5,6915,-100.0,-73.0336
2025-06-25 14:40:00,5,6915,-100.0,-74.498
2025-06-25 14:40:00,10,6915,-100.0,5.5792
2025-06-25 15:00:00,6,6915,122640.0935,-49.366
2025-06-25 15:00:00,5,6915,-100.0,-76.1418
2025-06-25 15:08:00,9,6915,145435.5689,6.8937
2025-06-25 15:30:00,4,6915,157389.5827,-88.4151
2025-06-25 16:10:00,7,6915,122114.0491,-25.3112
2025-06-25 16:30:00,5,6915,-100.0,-85.9419
