Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:30:00,7,8957,110235.645,-73.7603
2025-06-25 17:36:00,6,8957,126608.4393,-97.6465
2025-06-25 17:42:00,6,8957,125115.5521,-96.7187
2025-06-25 18:00:00,5,8957,-100.0,-108.5241
2025-06-25 18:10:00,10,8957,-100.0,-3.8118
2025-06-25 18:20:00,9,8957,67919.4127,-6.4818
2025-06-25 18:20:00,10,8957,-100.0,-1.8423
2025-06-25 18:30:00,10,8957,-100.0,-0.070432
2025-06-25 18:36:00,8,8957,96084.8038,-28.2127
2025-06-25 18:42:00,8,8957,97574.7658,-26.9235
2025-06-25 18:44:00,9,8957,76946.1115,-1.9892
2025-06-25 18:50:00,10,8957,-100.0,3.0073
2025-06-25 18:52:00,9,8957,79763.8885,-0.4973
2025-06-25 19:06:00,8,8957,102136.3206,-21.8081
2025-06-25 19:10:00,5,8957,-100.0,-101.2565
2025-06-25 19:24:00,6,8957,100426.1328,-78.6544
2025-06-25 19:30:00,5,8957,-100.0,-100.8299
2025-06-25 19:30:00,10,8957,-100.0,11.2563
2025-06-25 19:36:00,6,8957,96250.247,-77.2273
2025-06-25 19:40:00,5,8957,-100.0,-100.6078
2025-06-25 19:40:00,7,8957,101413.7261,-44.6552
2025-06-25 19:42:00,8,8957,102540.2784,-13.8661
2025-06-25 19:50:00,5,8957,-100.0,-100.4481
2025-06-25 19:50:00,10,8957,-100.0,15.4785
2025-06-25 20:00:00,10,8957,-100.0,17.5307
2025-06-25 20:20:00,9,8957,97668.2771,18.5208
2025-06-25 20:24:00,8,8957,104209.7397,-4.5769
2025-06-25 20:30:00,8,8957,104573.0092,-3.3572
2025-06-25 20:42:00,6,8957,73729.9205,-68.4333
2025-06-25 20:50:00,10,8957,-100.0,27.1017
2025-06-25 20:50:00,5,8957,-100.0,-100.3691
2025-06-25 21:00:00,9,8957,105796.4441,26.2689
2025-06-25 21:00:00,8,8957,105812.8851,3.0772
2025-06-25 21:00:00,10,8957,-100.0,28.6891
2025-06-25 21:06:00,8,8957,106659.6158,4.3987
2025-06-25 21:18:00,6,8957,61953.8669,-60.9608
2025-06-25 21:20:00,7,8957,86906.1236,-21.993
2025-06-25 21:20:00,10,8957,-100.0,31.6103
2025-06-25 21:24:00,9,8957,112649.9647,30.0888
2025-06-25 21:30:00,5,8957,-100.0,-99.5602
2025-06-25 21:30:00,10,8957,-100.0,32.9765
2025-06-25 21:48:00,8,8957,114748.0258,12.2441
2025-06-25 21:48:00,9,8957,120660.0161,32.8666
2025-06-25 21:54:00,6,8957,54011.5699,-48.5304
2025-06-25 22:00:00,5,8957,-100.0,-97.0793
2025-06-25 22:04:00,9,8957,126858.1042,34.4433
2025-06-25 22:10:00,7,8957,90370.463,-8.4012
2025-06-25 22:12:00,9,8957,129531.7208,35.0592
2025-06-25 22:20:00,7,8957,91265.134,-6.0671
2025-06-25 22:24:00,8,8957,124659.0686,17.8983
2025-06-25 22:30:00,6,8957,49542.3474,-32.3646
2025-06-25 22:40:00,7,8957,93948.9657,-1.0927
2025-06-25 22:50:00,3,8957,153583.1244,-124.5178
2025-06-25 23:00:00,10,8957,-100.0,40.9166
2025-06-25 23:06:00,8,8957,136063.137,23.534
2025-06-25 23:12:00,4,8957,85319.921,-102.8403
2025-06-25 23:12:00,6,8957,49205.1242,-12.4784
2025-06-25 23:18:00,4,8957,82959.5188,-102.6034
2025-06-25 23:20:00,3,8957,141770.4744,-125.7105
2025-06-25 23:24:00,9,8957,154981.9414,41.3051
2025-06-25 23:40:00,5,8957,-100.0,-83.729
2025-06-25 23:40:00,7,8957,103863.3161,11.9185
2025-06-25 23:40:00,10,8957,-100.0,43.8642
2025-06-25 23:40:00,3,8957,134226.2925,-126.9735
2025-06-25 23:48:00,4,8957,70662.6712,-102.1892
2025-06-26 00:10:00,3,8957,123104.8627,-128.9297
2025-06-26 00:20:00,3,8957,119755.9767,-129.6012
2025-06-26 00:24:00,4,8957,56803.947,-101.4615
2025-06-26 00:30:00,10,8957,-100.0,47.0108
2025-06-26 00:40:00,5,8957,-100.0,-59.4988
2025-06-26 00:40:00,1,8957,-100.0,-144.8828
2025-06-26 00:40:00,10,8957,-100.0,47.4893
2025-06-26 00:48:00,4,8957,47518.423,-100.0207
2025-06-26 00:50:00,10,8957,-100.0,47.9506
2025-06-26 00:54:00,6,8957,65716.5771,25.1226
2025-06-26 01:00:00,10,8957,-100.0,48.3717
2025-06-26 01:00:00,7,8957,121789.8638,24.7626
2025-06-26 01:20:00,10,8957,-100.0,49.2443
2025-06-26 01:20:00,1,8957,-100.0,-148.0407
2025-06-26 01:24:00,6,8957,73915.8746,31.4767
2025-06-26 01:30:00,7,8957,129773.0229,28.4809
2025-06-26 01:40:00,1,8957,-100.0,-149.8567
2025-06-26 01:40:00,3,8957,92195.0032,-136.7569
2025-06-26 01:42:00,4,8957,27485.0904,-94.0705
2025-06-26 01:50:00,5,8957,-100.0,19.9795
2025-06-26 01:50:00,1,8957,-100.0,-150.8371
2025-06-26 02:00:00,6,8957,84684.3446,37.6006
2025-06-26 02:04:00,2,8957,141282.2193,-153.0405
2025-06-26 02:12:00,2,8957,139158.5521,-153.9332
2025-06-26 02:20:00,1,8957,-100.0,-153.8667
2025-06-26 02:42:00,6,8957,97995.7489,38.0814
2025-06-26 03:08:00,2,8957,119838.7573,-152.4163
2025-06-26 03:16:00,2,8957,117273.2281,-151.9256
2025-06-26 03:24:00,6,8957,112173.8143,33.7163
2025-06-26 03:32:00,2,8957,111318.4079,-150.6976
2025-06-26 03:36:00,6,8957,116122.4201,32.7171
2025-06-26 03:36:00,4,8957,32212.9777,-17.6892
2025-06-26 03:42:00,4,8957,34239.7435,-16.228
2025-06-26 03:48:00,4,8957,36404.0443,-14.8847
2025-06-26 03:50:00,5,8957,-100.0,21.5562
2025-06-26 03:50:00,1,8957,-100.0,-148.4807
2025-06-26 03:56:00,2,8957,103491.4239,-148.7714
2025-06-26 04:00:00,5,8957,-100.0,20.6123
2025-06-26 04:10:00,1,8957,-100.0,-146.7488
2025-06-26 04:18:00,6,8957,130005.4623,29.5653
2025-06-26 04:20:00,1,8957,-100.0,-145.714
2025-06-26 04:28:00,2,8957,93059.3329,-145.5358
2025-06-26 04:40:00,3,8957,44528.4729,-104.2255
2025-06-26 04:50:00,3,8957,44748.909,-99.3536
2025-06-26 04:50:00,1,8957,-100.0,-141.7444
2025-06-26 04:50:00,5,8957,-100.0,15.9407
