Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,3,3786,86344.8214,-89.7561
2025-06-25 20:04:00,2,3786,114417.2069,-123.1954
2025-06-25 20:10:00,1,3786,-100.0,-125.3077
2025-06-25 20:10:00,3,3786,86008.2595,-92.235
2025-06-25 20:30:00,6,3786,123444.8616,10.4208
2025-06-25 20:30:00,5,3786,-100.0,-14.127
2025-06-25 20:40:00,5,3786,-100.0,-14.5074
2025-06-25 20:50:00,5,3786,-100.0,-14.9258
2025-06-25 20:52:00,2,3786,123255.4074,-130.332
2025-06-25 21:00:00,5,3786,-100.0,-15.3584
2025-06-25 21:16:00,2,3786,128116.5843,-133.4192
2025-06-25 21:20:00,5,3786,-100.0,-16.4467
2025-06-25 21:24:00,4,3786,60183.4195,-53.27
2025-06-25 21:24:00,2,3786,129596.2366,-134.2695
2025-06-25 21:40:00,1,3786,-100.0,-136.2752
2025-06-25 21:40:00,5,3786,-100.0,-17.5947
2025-06-25 21:48:00,6,3786,98668.0329,14.8074
2025-06-25 22:00:00,4,3786,52937.2109,-62.3016
2025-06-25 22:10:00,5,3786,-100.0,-19.8321
2025-06-25 22:30:00,5,3786,-100.0,-22.0872
2025-06-25 23:06:00,6,3786,75166.2386,22.1
2025-06-25 23:10:00,5,3786,-100.0,-30.3568
2025-06-25 23:12:00,6,3786,73419.2095,22.8514
2025-06-25 23:20:00,10,3786,-100.0,47.2145
2025-06-25 23:24:00,2,3786,157921.9194,-146.0644
2025-06-25 23:40:00,10,3786,-100.0,49.4176
2025-06-25 23:40:00,5,3786,-100.0,-54.3056
2025-06-25 23:40:00,1,3786,-100.0,-147.1691
2025-06-25 23:48:00,6,3786,59527.6403,29.8299
2025-06-26 00:20:00,3,3786,123192.7834,-141.2818
2025-06-26 00:20:00,1,3786,-100.0,-150.6228
2025-06-26 00:30:00,8,3786,146298.0542,42.0136
2025-06-26 00:30:00,4,3786,55105.6462,-130.637
2025-06-26 00:30:00,5,3786,-100.0,-146.4492
2025-06-26 00:40:00,1,3786,-100.0,-152.1754
2025-06-26 00:40:00,10,3786,-100.0,57.1856
2025-06-26 00:42:00,4,3786,59189.2228,-135.5363
