Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:10:00,5,3927,-100.0,-90.1401
2025-06-25 16:10:00,10,3927,-100.0,30.752
2025-06-25 16:12:00,4,3927,120421.5515,-99.3731
2025-06-25 16:12:00,6,3927,66237.3079,-44.3181
2025-06-25 16:40:00,5,3927,-100.0,-82.6018
2025-06-25 16:42:00,6,3927,75804.6957,-39.2368
2025-06-25 16:54:00,8,3927,140993.6778,8.9726
2025-06-25 17:06:00,4,3927,119769.2106,-90.4578
2025-06-25 17:20:00,7,3927,122401.9479,-11.7929
2025-06-25 17:30:00,10,3927,-100.0,26.5584
2025-06-25 17:36:00,6,3927,86756.3729,-30.7408
2025-06-25 17:42:00,8,3927,156456.1895,8.1306
2025-06-25 17:50:00,7,3927,132518.7855,-11.3492
2025-06-25 17:54:00,8,3927,158164.5955,6.7813
2025-06-25 18:00:00,5,3927,-100.0,-68.7837
2025-06-25 18:12:00,4,3927,121348.8622,-80.7455
2025-06-25 18:20:00,3,3927,159417.2518,-105.4989
2025-06-25 18:40:00,1,3927,-100.0,-121.4961
2025-06-25 18:40:00,5,3927,-100.0,-59.1203
2025-06-25 18:40:00,3,3927,155692.8232,-102.6396
2025-06-25 18:48:00,4,3927,119094.8031,-74.4955
2025-06-25 18:50:00,1,3927,-100.0,-121.7741
2025-06-25 19:12:00,6,3927,98928.17,-24.6887
2025-06-25 20:00:00,7,3927,138344.4592,-3.0617
2025-06-25 20:00:00,1,3927,-100.0,-126.631
2025-06-25 20:06:00,6,3927,93140.3054,-16.8442
2025-06-25 20:10:00,1,3927,-100.0,-126.5651
2025-06-25 20:40:00,5,3927,-100.0,-50.9135
2025-06-25 20:40:00,3,3927,132380.353,-105.589
2025-06-25 20:40:00,10,3927,-100.0,29.7934
2025-06-25 20:40:00,1,3927,-100.0,-126.0429
2025-06-25 20:50:00,10,3927,-100.0,29.6328
2025-06-25 20:54:00,4,3927,96997.9346,-68.7791
2025-06-25 21:00:00,1,3927,-100.0,-124.1241
2025-06-25 21:16:00,2,3927,155120.8715,-121.5763
2025-06-25 21:24:00,4,3927,98577.2062,-60.7304
2025-06-25 21:30:00,4,3927,98288.6497,-59.1713
2025-06-25 21:40:00,3,3927,118256.8932,-94.9757
2025-06-25 21:50:00,3,3927,115388.1437,-93.5405
2025-06-25 21:50:00,5,3927,-100.0,-31.9766
2025-06-25 21:54:00,6,3927,126302.1831,-3.0136
2025-06-25 22:06:00,4,3927,100735.1731,-50.3036
2025-06-25 22:10:00,5,3927,-100.0,-28.0759
2025-06-25 22:30:00,4,3927,100517.7184,-46.5416
2025-06-25 22:30:00,5,3927,-100.0,-24.9193
2025-06-25 22:48:00,6,3927,142478.1254,1.1816
2025-06-25 22:50:00,5,3927,-100.0,-21.4255
2025-06-25 22:50:00,1,3927,-100.0,-115.3974
2025-06-25 22:52:00,2,3927,123829.0509,-113.2246
2025-06-25 23:00:00,5,3927,-100.0,-19.9598
2025-06-25 23:20:00,1,3927,-100.0,-110.5457
2025-06-25 23:20:00,5,3927,-100.0,-19.1839
2025-06-25 23:40:00,2,3927,114673.9731,-105.3074
2025-06-26 00:24:00,4,3927,122566.0638,-27.1781
2025-06-26 01:00:00,4,3927,120529.1676,-23.0932
2025-06-26 01:08:00,2,3927,91462.5056,-100.7635
2025-06-26 02:30:00,5,3927,-100.0,1.8804
2025-06-26 02:30:00,1,3927,-100.0,-118.4627
2025-06-26 02:30:00,3,3927,67975.3864,-67.4219
2025-06-26 02:40:00,1,3927,-100.0,-117.9654
