Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,6,8893,59353.1682,-62.2067
2025-06-25 19:00:00,7,8893,84133.9695,-21.8889
2025-06-25 19:06:00,4,8893,133464.4848,-107.7497
2025-06-25 19:06:00,8,8893,104676.9683,6.9289
2025-06-25 19:10:00,10,8893,-100.0,31.9265
2025-06-25 19:10:00,5,8893,-100.0,-102.4139
2025-06-25 19:18:00,6,8893,62905.3662,-67.7852
2025-06-25 19:24:00,9,8893,101897.4888,28.546
2025-06-25 19:24:00,6,8893,63814.6462,-69.1489
2025-06-25 19:30:00,6,8893,64706.0673,-70.4615
2025-06-25 19:30:00,8,8893,99425.3393,3.5811
2025-06-25 19:36:00,4,8893,141819.942,-108.9462
2025-06-25 19:36:00,8,8893,98698.5293,3.2525
2025-06-25 20:20:00,9,8893,93801.3622,27.1867
2025-06-25 20:20:00,10,8893,-100.0,29.8744
2025-06-25 20:20:00,5,8893,-100.0,-105.7709
2025-06-25 20:36:00,4,8893,140314.3475,-111.2367
2025-06-25 20:40:00,10,8893,-100.0,35.0007
2025-06-25 20:50:00,10,8893,-100.0,38.3244
2025-06-25 20:50:00,5,8893,-100.0,-108.9889
2025-06-25 21:00:00,7,8893,68823.595,-15.373
2025-06-25 21:10:00,5,8893,-100.0,-111.7925
2025-06-25 21:30:00,8,8893,92251.5677,16.1997
2025-06-25 21:32:00,9,8893,102117.163,40.7175
2025-06-25 21:40:00,9,8893,100293.7925,40.701
2025-06-25 21:48:00,8,8893,88432.5326,14.915
2025-06-25 21:50:00,5,8893,-100.0,-114.5702
2025-06-25 22:00:00,4,8893,134744.1045,-117.0595
2025-06-25 22:10:00,5,8893,-100.0,-115.0501
2025-06-25 22:24:00,6,8893,55949.795,-88.5904
2025-06-25 22:36:00,8,8893,77396.7015,5.8288
2025-06-25 22:40:00,5,8893,-100.0,-115.3778
2025-06-25 22:42:00,8,8893,76159.6911,4.8264
2025-06-25 22:50:00,5,8893,-100.0,-115.702
2025-06-25 23:06:00,4,8893,155498.8239,-117.8851
2025-06-25 23:12:00,8,8893,70920.3888,1.7462
2025-06-25 23:20:00,10,8893,-100.0,39.7466
2025-06-25 23:30:00,4,8893,155424.0156,-119.5543
2025-06-25 23:32:00,9,8893,73084.685,39.0241
2025-06-25 23:36:00,8,8893,67336.9002,4.5537
2025-06-25 23:40:00,10,8893,-100.0,42.8249
2025-06-25 23:50:00,10,8893,-100.0,40.5891
2025-06-25 23:54:00,8,8893,64526.3496,-1.5998
2025-06-26 00:10:00,5,8893,-100.0,-117.6943
2025-06-26 00:10:00,10,8893,-100.0,34.8094
2025-06-26 00:20:00,10,8893,-100.0,30.9899
2025-06-26 00:40:00,5,8893,-100.0,-115.4087
2025-06-26 01:00:00,6,8893,122416.3165,-99.4433
2025-06-26 01:10:00,5,8893,-100.0,-111.1965
2025-06-26 01:18:00,8,8893,89354.9484,-50.2136
2025-06-26 01:20:00,7,8893,116643.8462,-75.1548
2025-06-26 01:20:00,5,8893,-100.0,-111.0262
