Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,7,1678,55982.9783,-103.3261
2025-06-25 05:20:00,7,1678,53482.8521,-103.6659
2025-06-25 05:20:00,5,1678,-100.0,-133.8649
2025-06-25 05:20:00,10,1678,-100.0,83.7439
2025-06-25 05:24:00,9,1678,36346.1857,83.1086
2025-06-25 05:32:00,9,1678,38792.6655,81.4705
2025-06-25 05:40:00,10,1678,-100.0,79.6973
2025-06-25 05:40:00,5,1678,-100.0,-134.1795
2025-06-25 05:48:00,6,1678,87256.7587,-130.7563
2025-06-25 05:50:00,5,1678,-100.0,-133.9548
2025-06-25 06:20:00,10,1678,-100.0,67.3242
2025-06-25 06:24:00,8,1678,32795.7543,6.7493
2025-06-25 06:40:00,10,1678,-100.0,60.805
2025-06-25 06:40:00,5,1678,-100.0,-129.5355
2025-06-25 06:48:00,8,1678,42167.8902,6.2682
2025-06-25 06:50:00,7,1678,44159.9758,-69.3068
2025-06-25 06:54:00,8,1678,44647.8279,6.413
2025-06-25 07:00:00,5,1678,-100.0,-126.9993
2025-06-25 07:00:00,10,1678,-100.0,54.7908
2025-06-25 07:00:00,8,1678,47107.1924,6.5644
2025-06-25 07:18:00,6,1678,65602.1062,-111.503
2025-06-25 07:24:00,9,1678,65896.6822,46.8054
2025-06-25 07:24:00,8,1678,56322.1982,7.0296
2025-06-25 07:48:00,6,1678,58838.8184,-103.0998
2025-06-25 07:50:00,7,1678,51938.5965,-43.8942
2025-06-25 07:54:00,4,1678,151086.9694,-121.2576
2025-06-25 08:00:00,6,1678,56644.077,-99.6794
2025-06-25 08:10:00,5,1678,-100.0,-119.0226
2025-06-25 08:20:00,9,1678,84357.8581,40.7863
2025-06-25 08:28:00,9,1678,87005.4037,40.1152
2025-06-25 08:30:00,6,1678,52046.9257,-89.6543
2025-06-25 08:36:00,8,1678,81228.8162,11.2114
2025-06-25 08:36:00,6,1678,51434.3732,-87.6729
2025-06-25 08:40:00,5,1678,-100.0,-115.294
2025-06-25 08:48:00,4,1678,137180.3532,-116.5999
2025-06-25 08:50:00,5,1678,-100.0,-114.0086
2025-06-25 09:00:00,9,1678,96192.0072,38.1444
2025-06-25 09:00:00,7,1678,65435.0189,-25.1141
2025-06-25 09:06:00,8,1678,90388.1474,12.1039
2025-06-25 09:30:00,10,1678,-100.0,38.7989
2025-06-25 09:30:00,5,1678,-100.0,-108.7929
2025-06-25 09:40:00,10,1678,-100.0,38.3142
2025-06-25 09:50:00,7,1678,76477.7705,-17.1164
2025-06-25 10:00:00,6,1678,49599.5563,-59.3612
2025-06-25 10:18:00,6,1678,50591.1007,-53.4762
2025-06-25 10:20:00,9,1678,118775.1169,34.8816
2025-06-25 10:24:00,6,1678,51099.0834,-51.4627
2025-06-25 10:44:00,9,1678,125373.3019,34.0181
2025-06-25 11:00:00,10,1678,-100.0,34.982
2025-06-25 11:18:00,4,1678,111989.7291,-100.5993
2025-06-25 11:30:00,6,1678,62305.3918,-37.0861
2025-06-25 11:30:00,5,1678,-100.0,-87.8649
2025-06-25 11:42:00,6,1678,64897.4848,-35.3949
2025-06-25 11:50:00,10,1678,-100.0,31.871
2025-06-25 11:50:00,5,1678,-100.0,-83.9385
2025-06-25 11:54:00,8,1678,136960.8335,12.483
2025-06-25 12:00:00,10,1678,-100.0,31.307
2025-06-25 12:06:00,8,1678,140357.5974,12.1634
2025-06-25 12:18:00,4,1678,110317.7198,-92.172
2025-06-25 12:20:00,9,1678,148182.7179,28.4765
2025-06-25 12:30:00,3,1678,159362.5384,-114.2674
2025-06-25 12:40:00,10,1678,-100.0,29.0961
2025-06-25 13:00:00,6,1678,83382.4584,-26.8365
2025-06-25 13:00:00,4,1678,110433.8676,-86.1597
2025-06-25 13:12:00,4,1678,110557.908,-84.4754
2025-06-25 13:20:00,5,1678,-100.0,-67.1967
2025-06-25 13:30:00,3,1678,152864.7699,-108.8286
2025-06-25 13:36:00,4,1678,110932.8137,-81.1176
2025-06-25 13:40:00,5,1678,-100.0,-63.7298
2025-06-25 14:00:00,10,1678,-100.0,25.9525
2025-06-25 14:00:00,6,1678,98214.771,-21.8758
2025-06-25 14:10:00,3,1678,148906.8663,-104.7744
2025-06-25 14:30:00,1,1678,-100.0,-122.3456
2025-06-25 14:40:00,5,1678,-100.0,-53.9014
2025-06-25 15:00:00,4,1678,116109.2311,-68.9358
2025-06-25 15:10:00,10,1678,-100.0,23.5595
2025-06-25 15:10:00,5,1678,-100.0,-49.8983
2025-06-25 15:20:00,5,1678,-100.0,-48.4851
2025-06-25 15:20:00,1,1678,-100.0,-118.4342
2025-06-25 15:20:00,3,1678,144122.0102,-96.9101
2025-06-25 15:20:00,10,1678,-100.0,23.2539
2025-06-25 15:40:00,1,1678,-100.0,-116.7729
2025-06-25 15:40:00,5,1678,-100.0,-45.8231
2025-06-25 15:40:00,3,1678,142993.8733,-94.4982
2025-06-25 15:42:00,6,1678,126428.0277,-16.0548
2025-06-25 15:50:00,1,1678,-100.0,-115.9047
2025-06-25 16:00:00,6,1678,131701.4252,-15.2063
2025-06-25 16:00:00,5,1678,-100.0,-43.288
2025-06-25 16:10:00,1,1678,-100.0,-114.1406
2025-06-25 16:20:00,5,1678,-100.0,-41.0868
2025-06-25 17:00:00,5,1678,-100.0,-37.0526
2025-06-25 17:06:00,6,1678,151481.5636,-12.7463
2025-06-25 17:10:00,1,1678,-100.0,-108.2581
2025-06-25 17:10:00,5,1678,-100.0,-36.0807
2025-06-25 17:24:00,2,1678,155341.1313,-104.8779
2025-06-25 17:24:00,6,1678,157092.5004,-12.1487
2025-06-25 17:40:00,2,1678,153787.808,-103.0371
2025-06-25 17:50:00,5,1678,-100.0,-32.5479
2025-06-25 18:00:00,4,1678,143681.1619,-46.8124
2025-06-25 18:00:00,5,1678,-100.0,-31.7337
