Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,3,37,23502.4099,-29.9027
2025-06-25 12:00:00,5,37,-100.0,27.3872
2025-06-25 12:04:00,2,37,47685.3036,-152.5086
2025-06-25 12:10:00,3,37,21794.6956,-39.7339
2025-06-25 12:30:00,5,37,-100.0,24.3432
2025-06-25 12:36:00,2,37,59021.6034,-145.0566
2025-06-25 12:40:00,5,37,-100.0,22.5841
2025-06-25 12:40:00,1,37,-100.0,-143.5004
2025-06-25 12:50:00,5,37,-100.0,20.6617
2025-06-25 13:00:00,5,37,-100.0,18.6474
2025-06-25 13:00:00,1,37,-100.0,-139.412
2025-06-25 13:10:00,5,37,-100.0,16.4311
2025-06-25 13:12:00,6,37,157092.4847,25.7023
2025-06-25 13:30:00,1,37,-100.0,-133.399
2025-06-25 13:36:00,6,37,151645.2184,22.2106
2025-06-25 13:48:00,2,37,84654.7771,-129.4176
2025-06-25 13:50:00,1,37,-100.0,-130.1574
2025-06-25 14:00:00,4,37,76574.1367,-20.0704
2025-06-25 14:24:00,6,37,141425.9862,14.4099
2025-06-25 14:30:00,1,37,-100.0,-125.1742
2025-06-25 14:40:00,5,37,-100.0,-8.7886
2025-06-25 14:40:00,1,37,-100.0,-124.1685
2025-06-25 14:44:00,2,37,108231.379,-122.5332
2025-06-25 14:48:00,4,37,83565.0607,-35.6867
2025-06-25 15:00:00,3,37,89451.054,-88.8077
2025-06-25 15:06:00,4,37,87478.0763,-40.7008
2025-06-25 15:18:00,4,37,90394.4811,-43.8442
2025-06-25 15:40:00,3,37,107834.6157,-90.9514
2025-06-25 15:54:00,4,37,100657.0405,-51.7345
2025-06-25 16:00:00,6,37,129315.9327,-4.1364
2025-06-25 16:06:00,4,37,104752.2372,-53.9776
2025-06-25 16:10:00,1,37,-100.0,-117.7786
2025-06-25 16:10:00,5,37,-100.0,-33.8987
2025-06-25 16:20:00,1,37,-100.0,-117.1487
2025-06-25 16:20:00,5,37,-100.0,-36.3004
2025-06-25 16:36:00,4,37,115304.7268,-58.5197
2025-06-25 16:40:00,1,37,-100.0,-116.0322
2025-06-25 16:40:00,5,37,-100.0,-40.435
2025-06-25 16:42:00,6,37,130101.3971,-12.5942
2025-06-25 16:42:00,4,37,117413.4351,-59.2773
2025-06-25 16:50:00,1,37,-100.0,-115.4797
2025-06-25 17:30:00,3,37,157735.0417,-92.829
2025-06-25 17:30:00,6,37,133875.879,-21.9351
2025-06-25 17:36:00,6,37,134592.3088,-23.1395
2025-06-25 17:42:00,6,37,135325.4278,-24.2106
2025-06-25 17:48:00,6,37,136062.7151,-25.2113
2025-06-25 18:00:00,4,37,146752.7274,-67.8195
2025-06-25 18:06:00,6,37,138768.1862,-28.4134
2025-06-25 18:06:00,4,37,149123.289,-68.3327
2025-06-25 18:18:00,6,37,140752.3735,-30.4182
2025-06-25 18:42:00,6,37,145210.9862,-34.1574
