Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:06:00,6,7274,33349.2633,51.7351
2025-06-25 10:12:00,8,7274,137157.9474,42.09
2025-06-25 10:20:00,1,7274,-100.0,-149.6385
2025-06-25 11:00:00,6,7274,54684.4614,13.0598
2025-06-25 11:12:00,6,7274,61191.6669,8.6475
2025-06-25 11:30:00,4,7274,68041.612,-86.3065
2025-06-25 11:30:00,1,7274,-100.0,-137.4562
2025-06-25 11:40:00,5,7274,-100.0,-51.7588
2025-06-25 11:42:00,4,7274,72021.2891,-80.4338
2025-06-25 11:50:00,3,7274,118246.3836,-114.1636
2025-06-25 12:00:00,3,7274,118132.4267,-111.0139
2025-06-25 12:06:00,4,7274,81478.2435,-70.8005
2025-06-25 12:10:00,3,7274,118367.4698,-107.7645
2025-06-25 12:24:00,4,7274,89556.1686,-65.1133
2025-06-25 12:30:00,7,7274,159483.9079,3.9034
2025-06-25 12:40:00,5,7274,-100.0,-38.2717
2025-06-25 12:40:00,1,7274,-100.0,-122.1795
2025-06-25 12:54:00,6,7274,124701.2136,-7.4873
2025-06-25 13:00:00,4,7274,108162.7934,-56.4115
2025-06-25 13:12:00,6,7274,135946.9462,-8.7088
2025-06-25 13:20:00,5,7274,-100.0,-34.5549
2025-06-25 13:20:00,1,7274,-100.0,-112.8854
2025-06-25 13:36:00,4,7274,128901.0436,-50.3345
2025-06-25 13:40:00,5,7274,-100.0,-33.2824
2025-06-25 13:42:00,4,7274,131882.8286,-49.6489
2025-06-25 13:48:00,4,7274,135609.2891,-48.8277
2025-06-25 13:48:00,2,7274,151282.6609,-104.227
