Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,1,310,-100.0,-144.854
2025-06-25 15:00:00,5,310,-100.0,26.5239
2025-06-25 15:48:00,2,310,27679.971,-149.3389
2025-06-25 15:50:00,3,310,37758.9975,-7.2273
2025-06-25 16:12:00,2,310,30364.825,-149.8368
2025-06-25 16:30:00,3,310,34189.2538,-12.0669
2025-06-25 17:00:00,2,310,40250.0999,-140.4737
2025-06-25 17:00:00,3,310,34421.1894,-27.7758
2025-06-25 17:00:00,5,310,-100.0,23.5373
2025-06-25 17:48:00,2,310,55074.5263,-130.4328
2025-06-25 18:00:00,5,310,-100.0,15.3636
2025-06-25 18:00:00,1,310,-100.0,-130.3119
2025-06-25 18:04:00,2,310,59898.685,-128.4889
2025-06-25 18:10:00,1,310,-100.0,-129.3864
2025-06-25 18:10:00,3,310,45706.3444,-58.8917
2025-06-25 18:12:00,2,310,62398.4251,-127.6431
2025-06-25 18:18:00,4,310,88045.022,-4.2585
2025-06-25 18:30:00,1,310,-100.0,-127.3991
2025-06-25 18:40:00,3,310,54367.7716,-67.7133
2025-06-25 18:40:00,5,310,-100.0,8.6583
2025-06-25 19:00:00,1,310,-100.0,-123.6644
2025-06-25 19:06:00,4,310,87333.1383,-17.8526
2025-06-25 19:10:00,5,310,-100.0,1.4204
2025-06-25 19:18:00,4,310,88001.9879,-21.501
2025-06-25 19:30:00,5,310,-100.0,-2.915
2025-06-25 19:32:00,2,310,93794.9579,-119.3446
2025-06-25 19:42:00,4,310,89219.532,-26.9626
2025-06-25 19:50:00,1,310,-100.0,-120.3098
2025-06-25 20:00:00,5,310,-100.0,-8.9141
2025-06-25 20:00:00,1,310,-100.0,-119.8526
2025-06-25 20:04:00,2,310,105107.2701,-117.931
2025-06-25 20:40:00,1,310,-100.0,-117.6272
2025-06-25 20:54:00,4,310,100457.6333,-44.1092
2025-06-25 21:00:00,3,310,107688.6832,-86.5261
2025-06-25 21:06:00,4,310,102961.1455,-46.4489
2025-06-25 21:20:00,1,310,-100.0,-116.1043
2025-06-25 21:40:00,5,310,-100.0,-33.0534
2025-06-25 21:48:00,2,310,148598.1298,-113.7446
2025-06-25 21:48:00,6,310,134957.5244,-8.0557
2025-06-25 22:00:00,4,310,116672.0552,-55.9189
2025-06-25 22:24:00,4,310,124085.1569,-59.5055
2025-06-25 22:30:00,6,310,134552.2976,-16.0409
2025-06-25 22:40:00,5,310,-100.0,-45.3591
2025-06-25 22:48:00,4,310,132270.9382,-62.8266
2025-06-25 22:50:00,3,310,153240.2428,-91.75
2025-06-25 23:20:00,10,310,-100.0,16.0826
2025-06-25 23:40:00,10,310,-100.0,13.7353
2025-06-26 00:20:00,10,310,-100.0,8.744
2025-06-26 00:30:00,5,310,-100.0,-61.8885
2025-06-26 00:30:00,10,310,-100.0,7.3305
