Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,10,668,-100.0,34.3262
2025-06-25 17:10:00,5,668,-100.0,-101.3437
2025-06-25 17:24:00,9,668,111819.1953,29.4498
2025-06-25 17:40:00,7,668,90757.2553,-22.7867
2025-06-25 17:50:00,5,668,-100.0,-96.8165
2025-06-25 18:00:00,10,668,-100.0,27.3878
2025-06-25 18:00:00,5,668,-100.0,-95.7889
2025-06-25 18:06:00,4,668,136783.3191,-102.4592
2025-06-25 18:12:00,4,668,137644.6508,-101.9662
2025-06-25 18:18:00,4,668,138494.6165,-101.481
2025-06-25 18:18:00,8,668,117085.0407,1.9579
2025-06-25 18:36:00,9,668,117040.6583,20.9901
2025-06-25 18:42:00,4,668,141987.0661,-99.5043
2025-06-25 19:06:00,4,668,145371.0505,-97.6164
2025-06-25 19:10:00,7,668,111185.7313,-27.322
2025-06-25 19:12:00,6,668,87455.7116,-56.0644
2025-06-25 19:16:00,9,668,121446.6697,16.8408
2025-06-25 19:20:00,10,668,-100.0,18.8122
2025-06-25 19:20:00,5,668,-100.0,-88.3383
2025-06-25 19:24:00,6,668,90082.5942,-55.6651
2025-06-25 19:24:00,4,668,147837.9423,-96.2864
2025-06-25 19:36:00,6,668,92761.165,-55.3075
2025-06-25 19:36:00,8,668,130696.6882,-3.986
2025-06-25 20:00:00,8,668,135166.5776,-5.5509
2025-06-25 20:06:00,6,668,99793.4292,-54.4936
2025-06-25 20:18:00,6,668,102536.7062,-54.2405
2025-06-25 20:30:00,5,668,-100.0,-83.1016
2025-06-25 20:30:00,8,668,140833.755,-7.4291
2025-06-25 20:36:00,9,668,131725.2584,9.6003
2025-06-25 20:36:00,8,668,141996.3268,-7.7622
2025-06-25 20:40:00,10,668,-100.0,11.5163
2025-06-25 20:42:00,4,668,159832.6373,-91.0649
2025-06-25 21:06:00,8,668,147723.6384,-9.322
2025-06-25 21:10:00,7,668,138611.2113,-30.634
2025-06-25 21:16:00,9,668,137653.6348,6.4739
2025-06-25 21:20:00,5,668,-100.0,-79.9603
2025-06-25 21:36:00,6,668,120792.6192,-52.6094
2025-06-25 21:40:00,10,668,-100.0,6.9497
2025-06-25 21:42:00,8,668,154822.2006,-11.0723
2025-06-25 22:06:00,8,668,159459.3113,-12.1295
2025-06-25 22:10:00,7,668,152255.5905,-31.7972
2025-06-25 22:24:00,6,668,131464.6751,-51.8673
2025-06-25 22:36:00,9,668,149769.8764,1.2737
2025-06-25 22:40:00,10,668,-100.0,3.1241
2025-06-25 23:00:00,9,668,153328.4725,0.052233
2025-06-25 23:20:00,10,668,-100.0,1.1111
2025-06-25 23:20:00,5,668,-100.0,-74.2564
2025-06-25 23:42:00,6,668,146587.2802,-50.695
2025-06-26 03:16:00,9,668,157484.7027,-2.5279
2025-06-26 03:40:00,10,668,-100.0,0.88952
2025-06-26 03:40:00,5,668,-100.0,-74.8306
2025-06-26 04:00:00,6,668,138411.5942,-51.5964
