Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,5,3910,-100.0,-112.9092
2025-06-25 09:20:00,5,3910,-100.0,-111.0653
2025-06-25 09:24:00,8,3910,86416.8509,-45.9998
2025-06-25 09:30:00,7,3910,114082.0266,-71.804
2025-06-25 09:40:00,5,3910,-100.0,-108.5182
2025-06-25 09:48:00,6,3910,130122.5472,-93.1441
2025-06-25 10:04:00,9,3910,70264.8172,-18.2155
2025-06-25 10:10:00,10,3910,-100.0,-13.2958
2025-06-25 10:12:00,9,3910,73810.9074,-17.4373
2025-06-25 10:18:00,8,3910,105571.5682,-36.9028
2025-06-25 10:30:00,10,3910,-100.0,-11.9454
2025-06-25 10:30:00,5,3910,-100.0,-101.1644
2025-06-25 11:10:00,7,3910,137896.2653,-53.2265
2025-06-25 11:24:00,9,3910,107903.4899,-12.613
2025-06-25 11:30:00,10,3910,-100.0,-9.4918
2025-06-25 11:30:00,8,3910,135617.0263,-28.5615
2025-06-25 11:32:00,9,3910,111897.5767,-12.2538
2025-06-25 11:40:00,10,3910,-100.0,-9.2181
2025-06-25 11:40:00,9,3910,115445.9979,-11.9551
2025-06-25 11:50:00,10,3910,-100.0,-8.9622
2025-06-25 11:50:00,7,3910,150426.7557,-47.7273
2025-06-25 11:54:00,8,3910,145881.4089,-26.6201
2025-06-25 12:10:00,5,3910,-100.0,-85.5237
2025-06-25 12:18:00,6,3910,147656.8896,-64.2941
2025-06-25 12:30:00,5,3910,-100.0,-82.4792
2025-06-25 12:30:00,6,3910,150458.8081,-62.367
2025-06-25 12:30:00,10,3910,-100.0,-8.0883
