Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,4,504,131715.4918,-103.4913
2025-06-25 23:00:00,10,504,-100.0,29.3211
2025-06-25 23:00:00,5,504,-100.0,-96.1968
2025-06-25 23:10:00,10,504,-100.0,29.813
2025-06-25 23:40:00,7,504,83018.3262,-26.3257
2025-06-25 23:48:00,8,504,99558.3595,5.042
2025-06-25 23:50:00,5,504,-100.0,-104.5519
2025-06-25 23:50:00,10,504,-100.0,32.0054
2025-06-25 23:54:00,4,504,139492.4193,-109.7288
2025-06-25 23:56:00,9,504,99221.8582,29.8807
2025-06-26 00:12:00,8,504,92444.0602,4.5356
2025-06-26 00:36:00,6,504,61723.661,-83.0778
2025-06-26 01:24:00,9,504,74004.1471,36.819
2025-06-26 01:40:00,10,504,-100.0,41.7226
2025-06-26 01:40:00,9,504,69412.6984,38.7311
2025-06-26 01:40:00,7,504,57786.543,-49.2219
2025-06-26 02:00:00,10,504,-100.0,44.4467
2025-06-26 02:00:00,5,504,-100.0,-121.4479
2025-06-26 02:06:00,6,504,69537.3878,-107.3969
2025-06-26 02:12:00,6,504,70378.2562,-108.6361
2025-06-26 02:20:00,10,504,-100.0,47.6164
2025-06-26 02:36:00,8,504,47954.7032,-1.0726
2025-06-26 02:40:00,10,504,-100.0,51.1516
2025-06-26 02:40:00,5,504,-100.0,-125.3454
2025-06-26 02:42:00,6,504,75404.3399,-114.7439
2025-06-26 03:00:00,10,504,-100.0,55.1788
2025-06-26 03:32:00,9,504,42145.8928,60.7706
2025-06-26 03:36:00,8,504,30369.1917,-8.8469
2025-06-26 03:40:00,9,504,40523.5409,63.411
2025-06-26 04:00:00,6,504,91459.6285,-126.6613
2025-06-26 04:00:00,7,504,52412.6482,-94.6243
2025-06-26 04:18:00,6,504,95864.7206,-129.0324
2025-06-26 04:18:00,8,504,18686.2936,-22.9536
2025-06-26 04:20:00,7,504,54464.3116,-101.117
2025-06-26 04:24:00,8,504,17370.2191,-26.2528
2025-06-26 04:30:00,6,504,98586.5544,-130.1924
2025-06-26 04:40:00,5,504,-100.0,-133.9665
2025-06-26 04:48:00,6,504,102807.229,-131.7627
2025-06-26 04:54:00,6,504,104153.6299,-132.2255
