Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,4,1228,116357.7828,-96.1383
2025-06-25 12:00:00,8,1228,134316.7547,10.311
2025-06-25 12:00:00,10,1228,-100.0,30.07
2025-06-25 12:00:00,5,1228,-100.0,-84.7145
2025-06-25 12:12:00,8,1228,138386.9233,11.04
2025-06-25 12:20:00,7,1228,112505.2885,-9.1593
2025-06-25 12:20:00,5,1228,-100.0,-80.1501
2025-06-25 12:30:00,4,1228,109595.342,-91.7039
2025-06-25 12:36:00,6,1228,74698.8217,-28.6111
2025-06-25 12:36:00,9,1228,150941.2394,28.7309
2025-06-25 12:40:00,3,1228,156673.8115,-114.5756
2025-06-25 12:40:00,7,1228,118004.0766,-6.7203
2025-06-25 12:42:00,4,1228,107100.3978,-89.7794
2025-06-25 13:00:00,5,1228,-100.0,-70.17
2025-06-25 13:10:00,5,1228,-100.0,-67.4213
2025-06-25 13:10:00,7,1228,126483.9229,-3.4964
2025-06-25 13:20:00,1,1228,-100.0,-129.0516
2025-06-25 13:50:00,3,1228,135366.1226,-108.9795
2025-06-25 14:30:00,5,1228,-100.0,-45.0069
2025-06-25 14:30:00,4,1228,91306.378,-68.5933
2025-06-25 14:36:00,6,1228,102869.6739,-6.267
2025-06-25 14:42:00,6,1228,104576.2498,-5.527
2025-06-25 14:48:00,4,1228,90274.6707,-64.4656
2025-06-25 14:50:00,1,1228,-100.0,-125.5264
2025-06-25 15:00:00,4,1228,89866.4483,-61.7247
2025-06-25 15:16:00,2,1228,144149.9523,-123.2223
2025-06-25 15:20:00,5,1228,-100.0,-32.4759
2025-06-25 15:20:00,1,1228,-100.0,-123.9889
2025-06-25 15:36:00,6,1228,120570.4149,0.14337
2025-06-25 15:42:00,4,1228,90128.2382,-52.1059
2025-06-25 15:50:00,5,1228,-100.0,-26.0837
2025-06-25 15:50:00,3,1228,104845.4525,-93.9439
2025-06-25 16:00:00,1,1228,-100.0,-121.6047
2025-06-25 16:06:00,6,1228,129699.5454,2.6306
2025-06-25 16:10:00,5,1228,-100.0,-22.2661
2025-06-25 16:30:00,5,1228,-100.0,-18.7949
2025-06-25 16:30:00,1,1228,-100.0,-119.5403
2025-06-25 16:36:00,4,1228,93966.243,-40.354
2025-06-25 16:50:00,1,1228,-100.0,-118.0059
2025-06-25 17:00:00,5,1228,-100.0,-14.1144
2025-06-25 17:00:00,1,1228,-100.0,-117.1779
2025-06-25 17:10:00,1,1228,-100.0,-116.2729
2025-06-25 17:40:00,3,1228,87731.8892,-73.1117
2025-06-25 17:40:00,5,1228,-100.0,-9.0
2025-06-25 18:12:00,2,1228,91476.9651,-106.8274
2025-06-25 18:20:00,3,1228,85092.1298,-63.9108
2025-06-25 18:20:00,5,1228,-100.0,-4.6611
