Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,8,272,18345.2735,-63.4403
2025-06-25 11:00:00,5,272,-100.0,-132.965
2025-06-25 11:12:00,8,272,19042.2677,-51.1807
2025-06-25 11:24:00,8,272,21445.9591,-40.4104
2025-06-25 11:30:00,6,272,99860.5671,-125.7468
2025-06-25 11:30:00,7,272,60435.251,-97.5622
2025-06-25 11:32:00,9,272,28569.8547,71.4857
2025-06-25 11:36:00,8,272,25731.3507,-34.3211
2025-06-25 11:40:00,5,272,-100.0,-129.4689
2025-06-25 11:48:00,8,272,29991.2865,-28.7369
2025-06-25 11:50:00,10,272,-100.0,61.996
2025-06-25 11:50:00,5,272,-100.0,-128.3684
2025-06-25 12:20:00,10,272,-100.0,49.6651
2025-06-25 12:30:00,10,272,-100.0,50.0131
2025-06-25 12:30:00,5,272,-100.0,-125.2685
2025-06-25 12:36:00,8,272,40665.5094,-14.2359
2025-06-25 12:50:00,5,272,-100.0,-123.9251
2025-06-25 12:54:00,6,272,82572.8372,-112.024
2025-06-25 13:00:00,10,272,-100.0,43.9791
2025-06-25 13:10:00,5,272,-100.0,-121.7174
2025-06-25 13:18:00,8,272,55325.5454,-7.4145
2025-06-25 13:20:00,10,272,-100.0,41.2408
2025-06-25 13:24:00,8,272,56455.856,-6.783
2025-06-25 13:48:00,6,272,73089.406,-100.7267
2025-06-25 13:50:00,5,272,-100.0,-117.8873
2025-06-25 14:00:00,5,272,-100.0,-116.6465
2025-06-25 14:00:00,6,272,71294.4867,-97.5245
2025-06-25 14:10:00,5,272,-100.0,-115.2079
2025-06-25 14:18:00,8,272,75540.1171,-1.7526
2025-06-25 14:20:00,10,272,-100.0,33.7359
2025-06-25 14:24:00,8,272,78129.1482,-1.5915
2025-06-25 14:30:00,10,272,-100.0,32.4533
2025-06-25 14:30:00,5,272,-100.0,-111.6934
2025-06-25 14:36:00,9,272,82475.2305,28.8987
2025-06-25 14:50:00,10,272,-100.0,30.6614
2025-06-25 15:00:00,5,272,-100.0,-108.0114
2025-06-25 15:20:00,10,272,-100.0,31.0063
2025-06-25 15:24:00,4,272,143959.9986,-109.9966
2025-06-25 15:30:00,6,272,65232.1542,-72.0398
2025-06-25 15:48:00,4,272,140611.1671,-110.3575
2025-06-25 15:48:00,9,272,98019.7778,30.0261
2025-06-25 15:56:00,9,272,97724.5827,30.9908
2025-06-25 16:00:00,4,272,139626.9059,-111.3478
2025-06-25 16:12:00,8,272,92392.3697,7.1979
2025-06-25 16:20:00,5,272,-100.0,-109.815
