Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,5,7330,-100.0,28.4169
2025-06-25 16:20:00,2,7330,44799.091,-150.9892
2025-06-25 16:20:00,5,7330,-100.0,26.7796
2025-06-25 16:30:00,3,7330,25107.1359,-38.5185
2025-06-25 16:30:00,5,7330,-100.0,25.8449
2025-06-25 16:36:00,2,7330,51426.2169,-147.8323
2025-06-25 16:40:00,3,7330,25555.8009,-48.4398
2025-06-25 16:50:00,3,7330,26792.344,-57.9118
2025-06-25 17:06:00,4,7330,75344.0314,5.1994
2025-06-25 17:10:00,1,7330,-100.0,-142.8281
2025-06-25 17:18:00,6,7330,157878.1994,28.4607
2025-06-25 17:30:00,1,7330,-100.0,-141.378
2025-06-25 18:00:00,4,7330,61216.7139,-10.7845
2025-06-25 18:00:00,5,7330,-100.0,13.9611
2025-06-25 18:00:00,1,7330,-100.0,-139.7773
2025-06-25 18:04:00,2,7330,88271.0434,-139.6416
2025-06-25 18:10:00,5,7330,-100.0,11.9892
2025-06-25 18:28:00,2,7330,99080.2695,-138.3604
2025-06-25 18:30:00,4,7330,56369.468,-22.8349
2025-06-25 18:50:00,1,7330,-100.0,-137.5367
2025-06-25 18:50:00,5,7330,-100.0,2.0817
2025-06-25 18:54:00,4,7330,54661.4659,-34.0177
2025-06-25 19:00:00,1,7330,-100.0,-137.1863
2025-06-25 19:00:00,6,7330,117734.1237,19.8485
2025-06-25 19:06:00,6,7330,115244.8562,19.0638
2025-06-25 19:10:00,5,7330,-100.0,-4.5242
2025-06-25 19:18:00,4,7330,55034.344,-45.3133
2025-06-25 19:24:00,4,7330,55504.8872,-48.0798
2025-06-25 19:30:00,1,7330,-100.0,-136.1693
2025-06-25 19:48:00,2,7330,135524.2919,-135.3383
2025-06-25 19:48:00,6,7330,99486.2962,12.6814
2025-06-25 20:00:00,6,7330,95539.3192,10.6267
2025-06-25 20:10:00,7,7330,145631.8986,13.8624
2025-06-25 20:10:00,3,7330,102327.6046,-113.5963
2025-06-25 20:20:00,1,7330,-100.0,-134.9804
2025-06-25 20:20:00,10,7330,-100.0,38.6597
2025-06-25 20:20:00,5,7330,-100.0,-36.2951
2025-06-25 20:24:00,4,7330,66183.0276,-72.5157
2025-06-25 20:28:00,2,7330,152840.8058,-134.697
2025-06-25 20:40:00,1,7330,-100.0,-134.947
2025-06-25 20:42:00,4,7330,69791.842,-77.6167
2025-06-25 20:48:00,6,7330,80215.247,1.85
2025-06-25 20:50:00,1,7330,-100.0,-134.9465
2025-06-25 20:54:00,6,7330,78744.8404,0.82396
2025-06-25 21:00:00,4,7330,73854.3696,-82.1853
2025-06-25 21:12:00,4,7330,76958.9002,-84.9919
2025-06-25 21:20:00,5,7330,-100.0,-62.6835
2025-06-25 21:24:00,6,7330,70583.4106,-6.3702
2025-06-25 21:30:00,8,7330,157010.3378,21.5238
2025-06-25 21:40:00,3,7330,137159.8194,-118.9471
2025-06-25 21:48:00,4,7330,87355.1908,-92.29
2025-06-25 21:50:00,10,7330,-100.0,37.0024
2025-06-25 21:50:00,5,7330,-100.0,-74.0243
2025-06-25 21:50:00,7,7330,113498.909,2.8533
2025-06-25 21:50:00,1,7330,-100.0,-134.7742
2025-06-25 21:50:00,3,7330,141052.4494,-119.2849
2025-06-25 22:06:00,6,7330,62667.4522,-20.9776
2025-06-25 22:12:00,6,7330,62198.9505,-23.8376
2025-06-25 22:24:00,8,7330,136435.0491,15.813
2025-06-25 22:24:00,6,7330,61499.0877,-29.2022
2025-06-25 22:42:00,6,7330,60968.2565,-37.2299
2025-06-25 22:48:00,4,7330,113556.4423,-100.2272
2025-06-25 23:08:00,9,7330,124623.7257,29.9847
2025-06-25 23:20:00,5,7330,-100.0,20.4914
2025-06-25 23:30:00,10,7330,-100.0,30.7846
2025-06-25 23:32:00,9,7330,114794.5672,28.5018
2025-06-25 23:40:00,9,7330,111561.1848,27.9629
2025-06-25 23:48:00,9,7330,108373.0576,27.381
2025-06-26 00:10:00,10,7330,-100.0,28.0512
2025-06-26 00:12:00,9,7330,98806.2649,25.2491
2025-06-26 00:18:00,6,7330,71354.8761,-73.059
2025-06-26 00:18:00,4,7330,148191.9323,-108.1687
2025-06-26 00:20:00,7,7330,85267.9073,-34.0467
2025-06-26 00:30:00,4,7330,153015.2894,-108.8959
2025-06-26 00:48:00,6,7330,79133.1688,-80.9505
2025-06-26 00:54:00,6,7330,80811.9505,-82.3334
2025-06-26 01:00:00,7,7330,85145.0749,-45.839
2025-06-26 01:00:00,10,7330,-100.0,22.4573
2025-06-26 01:00:00,5,7330,-100.0,-107.0548
2025-06-26 01:10:00,5,7330,-100.0,-107.8356
2025-06-26 01:12:00,8,7330,85152.9707,-12.9427
2025-06-26 01:40:00,5,7330,-100.0,-109.8415
2025-06-26 01:48:00,6,7330,97291.0867,-92.6763
