Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:06:00,4,7444,77544.8943,-44.7863
2025-06-26 01:30:00,3,7444,90750.0814,-102.4491
2025-06-26 01:42:00,4,7444,66895.4281,-52.5945
2025-06-26 01:42:00,6,7444,109373.0231,10.2246
2025-06-26 01:48:00,2,7444,131637.8061,-132.2431
2025-06-26 02:00:00,3,7444,93030.6432,-110.0362
2025-06-26 02:18:00,4,7444,58087.2307,-62.8812
2025-06-26 02:20:00,7,7444,149034.4458,16.4004
2025-06-26 02:40:00,7,7444,141000.2521,17.7015
2025-06-26 02:42:00,4,7444,53200.8651,-72.4774
2025-06-26 02:42:00,6,7444,85838.4805,14.7234
2025-06-26 02:52:00,2,7444,148919.7027,-140.413
2025-06-26 03:08:00,2,7444,153924.6401,-142.2396
2025-06-26 03:10:00,7,7444,129070.738,19.9564
2025-06-26 03:20:00,1,7444,-100.0,-143.1603
2025-06-26 03:24:00,4,7444,49115.0631,-91.7337
2025-06-26 03:30:00,4,7444,49008.5342,-94.225
2025-06-26 04:12:00,6,7444,55425.9152,27.1379
2025-06-26 04:18:00,8,7444,155938.7397,36.4585
2025-06-26 04:24:00,4,7444,51300.3218,-114.0737
2025-06-26 04:30:00,6,7444,51374.4527,30.3451
2025-06-26 04:30:00,8,7444,153422.2344,37.3764
2025-06-26 04:30:00,7,7444,105788.8307,26.4368
2025-06-26 04:40:00,1,7444,-100.0,-148.5842
2025-06-26 04:40:00,5,7444,-100.0,-108.1541
2025-06-26 04:40:00,10,7444,-100.0,52.0181
2025-06-26 04:50:00,1,7444,-100.0,-149.0721
