Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,1,9285,-100.0,-156.3701
2025-06-25 15:00:00,5,9285,-100.0,29.9592
2025-06-25 15:06:00,4,9285,89732.1364,18.0166
2025-06-25 15:10:00,3,9285,21537.3378,-22.7616
2025-06-25 15:30:00,1,9285,-100.0,-149.1889
2025-06-25 15:50:00,5,9285,-100.0,24.0636
2025-06-25 16:06:00,4,9285,77199.0209,5.4111
2025-06-25 16:12:00,2,9285,63926.9627,-142.1337
2025-06-25 16:36:00,2,9285,72120.2709,-138.5563
2025-06-25 16:48:00,4,9285,71158.6816,-5.7743
2025-06-25 16:54:00,6,9285,150734.7785,24.806
2025-06-25 17:00:00,4,9285,69817.3715,-9.3833
2025-06-25 17:00:00,3,9285,46535.6487,-85.1643
2025-06-25 17:10:00,1,9285,-100.0,-135.3115
2025-06-25 17:10:00,5,9285,-100.0,10.7161
2025-06-25 17:12:00,4,9285,68812.6973,-13.1178
2025-06-25 17:12:00,6,9285,145607.455,23.0187
2025-06-25 17:20:00,5,9285,-100.0,8.6686
2025-06-25 17:24:00,6,9285,142307.8327,21.7573
2025-06-25 17:36:00,4,9285,67754.5767,-20.6083
2025-06-25 17:40:00,5,9285,-100.0,4.2635
2025-06-25 17:40:00,1,9285,-100.0,-132.9936
2025-06-25 17:50:00,3,9285,63695.4022,-93.1759
2025-06-25 18:06:00,4,9285,68328.2208,-30.0244
2025-06-25 18:10:00,3,9285,70843.3736,-95.1893
2025-06-25 18:12:00,2,9285,105748.1398,-130.1614
2025-06-25 18:20:00,3,9285,74355.1951,-96.123
2025-06-25 18:50:00,1,9285,-100.0,-129.0914
2025-06-25 18:54:00,6,9285,120713.4204,10.3836
2025-06-25 19:06:00,6,9285,118295.281,8.5733
