Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,9338,-100.0,-65.3542
2025-06-25 05:10:00,10,9338,-100.0,6.005
2025-06-25 05:40:00,5,9338,-100.0,-60.3242
2025-06-25 05:40:00,10,9338,-100.0,10.829
2025-06-25 05:48:00,6,9338,138428.7379,-32.5301
2025-06-25 05:54:00,4,9338,152416.531,-70.4909
2025-06-25 05:54:00,6,9338,137686.9564,-31.1007
2025-06-25 06:10:00,10,9338,-100.0,15.3313
2025-06-25 06:20:00,5,9338,-100.0,-52.0519
2025-06-25 06:40:00,5,9338,-100.0,-46.958
2025-06-25 06:40:00,1,9338,-100.0,-113.6218
2025-06-25 07:24:00,6,9338,136988.7777,-8.323
2025-06-25 07:24:00,2,9338,148667.1612,-112.9268
2025-06-25 07:30:00,1,9338,-100.0,-114.6026
2025-06-25 07:32:00,2,9338,143759.933,-113.0715
2025-06-25 07:48:00,4,9338,107491.1715,-47.1332
2025-06-25 07:50:00,1,9338,-100.0,-115.0881
2025-06-25 07:50:00,5,9338,-100.0,-26.2403
2025-06-25 07:54:00,6,9338,141088.5571,-1.4049
2025-06-25 08:12:00,6,9338,144942.7675,2.9997
2025-06-25 08:20:00,3,9338,96405.5362,-81.4664
2025-06-25 08:30:00,4,9338,97868.1012,-33.9659
2025-06-25 08:40:00,1,9338,-100.0,-116.8843
2025-06-25 08:44:00,2,9338,100746.471,-115.0379
