Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,5,7227,-100.0,-150.3751
2025-06-25 21:00:00,10,7227,-100.0,57.8372
2025-06-25 21:10:00,3,7227,140650.1181,-143.4185
2025-06-25 21:12:00,4,7227,69021.3807,-134.1699
2025-06-25 21:24:00,9,7227,155540.0074,55.2648
2025-06-25 21:40:00,3,7227,141911.4143,-138.8326
2025-06-25 21:42:00,4,7227,72216.2011,-125.1244
2025-06-25 21:56:00,9,7227,151125.98,51.0765
2025-06-25 22:00:00,4,7227,74074.286,-120.0595
2025-06-25 22:04:00,9,7227,151660.0179,49.8889
2025-06-25 22:06:00,4,7227,74289.1015,-118.4192
2025-06-25 22:12:00,4,7227,74266.5234,-116.5287
2025-06-25 22:30:00,1,7227,-100.0,-142.9174
2025-06-25 22:30:00,8,7227,138360.69,30.5119
2025-06-25 22:36:00,4,7227,74675.9179,-107.8678
2025-06-25 22:40:00,7,7227,98297.9767,12.354
2025-06-25 22:48:00,4,7227,77384.64,-103.8868
2025-06-25 22:48:00,8,7227,141608.4378,27.1471
2025-06-25 22:50:00,7,7227,101467.7009,10.2635
2025-06-25 22:50:00,1,7227,-100.0,-140.118
2025-06-25 22:50:00,5,7227,-100.0,-86.504
2025-06-25 22:50:00,10,7227,-100.0,43.4391
2025-06-25 23:00:00,9,7227,157326.8443,40.4435
2025-06-25 23:06:00,8,7227,144873.1735,23.7746
2025-06-25 23:10:00,10,7227,-100.0,40.042
2025-06-25 23:12:00,6,7227,58240.7921,-10.0495
2025-06-25 23:30:00,4,7227,86759.5131,-92.6679
2025-06-25 23:30:00,3,7227,139859.9265,-119.5627
2025-06-25 23:30:00,5,7227,-100.0,-73.6559
2025-06-25 23:32:00,9,7227,159918.5825,35.8801
2025-06-25 23:42:00,6,7227,67820.6278,-16.0185
2025-06-25 23:48:00,4,7227,92590.0084,-89.5923
2025-06-25 23:50:00,7,7227,119057.7839,0.3579
2025-06-26 00:10:00,5,7227,-100.0,-64.0364
2025-06-26 00:10:00,7,7227,127956.4491,-0.42798
2025-06-26 00:20:00,10,7227,-100.0,31.807
2025-06-26 00:20:00,5,7227,-100.0,-60.8973
2025-06-26 00:20:00,1,7227,-100.0,-129.4646
2025-06-26 00:20:00,3,7227,138406.4005,-111.3614
2025-06-26 00:30:00,10,7227,-100.0,30.2611
2025-06-26 00:30:00,5,7227,-100.0,-59.2609
2025-06-26 00:30:00,1,7227,-100.0,-127.8839
2025-06-26 00:36:00,6,7227,91348.4113,-16.8645
2025-06-26 00:36:00,4,7227,101130.0868,-78.3499
2025-06-26 00:40:00,3,7227,142356.7914,-107.7875
2025-06-26 00:40:00,7,7227,139026.0871,-2.8375
2025-06-26 00:42:00,6,7227,93454.9195,-17.9053
2025-06-26 00:50:00,1,7227,-100.0,-125.4186
2025-06-26 01:00:00,7,7227,144746.2442,-4.916
2025-06-26 01:06:00,6,7227,102311.2567,-20.3276
2025-06-26 01:20:00,10,7227,-100.0,23.8854
2025-06-26 01:30:00,4,7227,120618.7637,-74.2221
2025-06-26 01:48:00,4,7227,126152.9417,-76.2155
2025-06-26 02:30:00,10,7227,-100.0,18.5593
2025-06-26 02:30:00,5,7227,-100.0,-69.1643
2025-06-26 02:40:00,7,7227,141231.5983,-17.9465
2025-06-26 02:42:00,4,7227,138896.5598,-83.1969
2025-06-26 02:48:00,4,7227,140705.2136,-83.8071
2025-06-26 02:50:00,7,7227,140084.575,-19.5712
2025-06-26 03:16:00,9,7227,151154.6623,11.934
2025-06-26 03:20:00,5,7227,-100.0,-73.9081
2025-06-26 03:24:00,8,7227,159448.3463,-4.6816
2025-06-26 03:24:00,6,7227,114220.6876,-44.5957
2025-06-26 03:30:00,4,7227,155548.1709,-84.4156
2025-06-26 03:48:00,6,7227,123020.1585,-45.227
