Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,5050,62823.1818,-44.8294
2025-06-25 05:06:00,4,5050,116829.5516,-100.2967
2025-06-25 05:10:00,10,5050,-100.0,32.338
2025-06-25 05:48:00,9,5050,146090.3951,32.6216
2025-06-25 05:50:00,5,5050,-100.0,-81.8363
2025-06-25 06:00:00,4,5050,98749.96,-94.3293
2025-06-25 06:00:00,8,5050,143208.4544,16.746
2025-06-25 06:10:00,10,5050,-100.0,35.0636
2025-06-25 06:18:00,8,5050,149251.8677,18.3129
2025-06-25 06:24:00,6,5050,68022.7617,-15.8075
2025-06-25 06:30:00,10,5050,-100.0,35.8667
2025-06-25 06:36:00,6,5050,69842.7939,-12.3377
2025-06-25 06:40:00,7,5050,119866.6299,3.629
2025-06-25 06:40:00,10,5050,-100.0,36.2499
2025-06-25 06:50:00,7,5050,122149.9911,4.953
2025-06-25 06:50:00,1,5050,-100.0,-134.0138
2025-06-25 06:50:00,5,5050,-100.0,-64.6103
2025-06-25 06:50:00,10,5050,-100.0,36.6358
2025-06-25 07:10:00,5,5050,-100.0,-57.6416
2025-06-25 07:10:00,10,5050,-100.0,37.4269
2025-06-25 07:10:00,1,5050,-100.0,-134.4284
2025-06-25 07:20:00,7,5050,129492.4536,8.74
2025-06-25 07:30:00,6,5050,79948.4989,1.2823
2025-06-25 07:36:00,4,5050,70379.096,-78.2621
2025-06-25 07:50:00,1,5050,-100.0,-135.1667
2025-06-25 08:00:00,4,5050,64883.1716,-72.2885
2025-06-25 08:00:00,5,5050,-100.0,-37.2252
2025-06-25 08:10:00,5,5050,-100.0,-32.836
2025-06-25 08:10:00,1,5050,-100.0,-135.5539
2025-06-25 08:20:00,3,5050,99602.8729,-114.1816
2025-06-25 08:30:00,5,5050,-100.0,-24.7841
2025-06-25 08:30:00,7,5050,149189.1461,15.8947
2025-06-25 08:36:00,4,5050,57748.7915,-61.7592
2025-06-25 08:40:00,5,5050,-100.0,-20.6751
2025-06-25 08:40:00,1,5050,-100.0,-136.4393
2025-06-25 08:50:00,7,5050,154667.2282,17.7317
2025-06-25 08:50:00,1,5050,-100.0,-136.8247
2025-06-25 09:08:00,2,5050,126369.0788,-137.462
2025-06-25 09:18:00,6,5050,107921.5262,18.7746
2025-06-25 09:30:00,4,5050,50635.3654,-42.3817
2025-06-25 10:00:00,4,5050,49823.3953,-30.3847
2025-06-25 10:10:00,5,5050,-100.0,8.1334
2025-06-25 10:12:00,4,5050,50299.5566,-25.2887
2025-06-25 10:44:00,2,5050,92997.8636,-142.885
2025-06-25 11:00:00,2,5050,87010.2392,-143.7741
2025-06-25 11:16:00,2,5050,80124.2075,-144.5503
2025-06-25 11:18:00,4,5050,61807.4364,-1.2085
2025-06-25 11:48:00,4,5050,70387.7457,6.2342
2025-06-25 11:56:00,2,5050,64807.7491,-147.7391
2025-06-25 12:30:00,4,5050,82100.1249,14.3627
2025-06-25 12:42:00,4,5050,86032.629,16.3048
2025-06-25 12:54:00,4,5050,89821.3354,18.0582
2025-06-25 13:00:00,1,5050,-100.0,-155.8088
2025-06-25 13:20:00,3,5050,26229.8525,1.4983
2025-06-25 13:20:00,5,5050,-100.0,31.0581
