Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:24:00,6,9742,138593.814,-96.6583
2025-06-25 23:30:00,8,9742,93975.541,-48.6033
2025-06-25 23:40:00,7,9742,121998.2789,-72.8492
2025-06-25 23:56:00,9,9742,62083.0942,-28.3548
2025-06-26 00:10:00,7,9742,127615.5018,-66.6482
2025-06-26 00:18:00,8,9742,115570.0774,-38.2454
2025-06-26 00:40:00,10,9742,-100.0,-13.2708
2025-06-26 00:40:00,5,9742,-100.0,-91.4662
2025-06-26 00:42:00,6,9742,146353.6999,-72.682
2025-06-26 00:42:00,8,9742,141192.7909,-30.9068
2025-06-26 00:44:00,9,9742,116787.541,-15.6287
2025-06-26 00:48:00,8,9742,145663.2281,-29.9612
2025-06-26 01:12:00,8,9742,150141.3104,-29.1963
2025-06-26 01:16:00,9,9742,126060.2807,-14.7884
2025-06-26 01:20:00,10,9742,-100.0,-12.1425
2025-06-26 01:20:00,5,9742,-100.0,-86.7155
2025-06-26 01:40:00,9,9742,121270.1727,-15.5115
2025-06-26 01:48:00,8,9742,144045.1511,-30.7369
2025-06-26 01:56:00,9,9742,115771.5008,-16.3252
2025-06-26 02:10:00,10,9742,-100.0,-14.0044
2025-06-26 03:00:00,6,9742,145642.7216,-76.5708
2025-06-26 03:06:00,8,9742,133703.4374,-33.8942
2025-06-26 03:06:00,6,9742,145615.6695,-76.7419
2025-06-26 03:20:00,5,9742,-100.0,-94.3972
2025-06-26 03:20:00,7,9742,146613.0068,-55.4907
2025-06-26 03:32:00,9,9742,105052.7538,-18.7963
2025-06-26 04:00:00,6,9742,150033.307,-72.3152
2025-06-26 04:04:00,9,9742,119609.0703,-16.8718
2025-06-26 04:20:00,10,9742,-100.0,-13.4106
2025-06-26 04:24:00,8,9742,156814.4129,-29.1782
