Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,3,2769,41957.0327,-9.7123
2025-06-25 05:24:00,4,2769,102374.1588,11.497
2025-06-25 05:24:00,2,2769,35588.6633,-137.2687
2025-06-25 05:30:00,5,2769,-100.0,22.8107
2025-06-25 05:30:00,1,2769,-100.0,-137.3544
2025-06-25 05:48:00,2,2769,45365.3414,-135.7972
2025-06-25 05:50:00,5,2769,-100.0,21.0677
2025-06-25 06:10:00,5,2769,-100.0,19.1922
2025-06-25 06:20:00,5,2769,-100.0,18.2441
2025-06-25 07:00:00,4,2769,75851.517,-6.3264
2025-06-25 07:00:00,2,2769,73544.2561,-133.9847
2025-06-25 07:20:00,3,2769,49506.3958,-83.8114
2025-06-25 07:42:00,4,2769,67860.2383,-17.8607
2025-06-25 07:56:00,2,2769,95437.0141,-133.2771
2025-06-25 08:00:00,5,2769,-100.0,3.6865
2025-06-25 08:00:00,1,2769,-100.0,-133.7726
2025-06-25 08:30:00,3,2769,71174.6658,-100.327
2025-06-25 08:30:00,6,2769,124961.9172,17.4693
2025-06-25 08:30:00,1,2769,-100.0,-133.5188
2025-06-25 08:42:00,4,2769,62106.9985,-37.9405
2025-06-25 08:48:00,6,2769,118948.1868,16.0077
2025-06-25 08:50:00,5,2769,-100.0,-7.5192
2025-06-25 09:30:00,3,2769,90926.3656,-108.4998
2025-06-25 09:30:00,1,2769,-100.0,-133.7254
2025-06-25 09:30:00,5,2769,-100.0,-19.3664
2025-06-25 09:40:00,3,2769,94415.1228,-109.4341
2025-06-25 09:40:00,5,2769,-100.0,-22.805
2025-06-25 09:50:00,5,2769,-100.0,-26.4978
2025-06-25 10:12:00,2,2769,148260.2872,-133.189
2025-06-25 10:20:00,2,2769,151389.4337,-133.1085
2025-06-25 10:20:00,10,2769,-100.0,37.3943
2025-06-25 10:30:00,7,2769,140128.0333,10.0968
2025-06-25 10:30:00,1,2769,-100.0,-133.3315
2025-06-25 11:00:00,5,2769,-100.0,-54.8823
2025-06-25 11:10:00,7,2769,128456.1396,5.2738
2025-06-25 11:18:00,4,2769,84747.2543,-84.1336
2025-06-25 11:24:00,6,2769,75509.1429,-10.3165
2025-06-25 11:30:00,5,2769,-100.0,-65.3352
2025-06-25 11:30:00,7,2769,123276.2063,2.6255
2025-06-25 11:56:00,9,2769,157971.2784,32.656
2025-06-25 12:06:00,6,2769,68685.8369,-22.1102
2025-06-25 12:30:00,5,2769,-100.0,-81.8474
2025-06-25 12:50:00,7,2769,103535.5642,-8.9465
2025-06-25 12:54:00,8,2769,131584.4704,12.6628
2025-06-25 13:06:00,8,2769,127742.816,11.5576
2025-06-25 13:12:00,6,2769,63081.6451,-43.3499
2025-06-25 13:24:00,9,2769,125602.9529,29.449
2025-06-25 13:36:00,8,2769,118035.5517,8.3795
2025-06-25 13:42:00,4,2769,127428.7043,-103.2737
2025-06-25 13:48:00,6,2769,64318.3869,-56.0346
2025-06-25 14:06:00,4,2769,135730.7275,-105.3045
2025-06-25 14:12:00,9,2769,107707.9664,26.6133
2025-06-25 14:20:00,5,2769,-100.0,-100.6882
2025-06-25 14:30:00,8,2769,102303.1845,1.4672
2025-06-25 14:30:00,4,2769,143496.2405,-107.1535
2025-06-25 14:36:00,4,2769,145336.1264,-107.5758
2025-06-25 14:36:00,8,2769,100702.2527,0.67079
2025-06-25 14:40:00,5,2769,-100.0,-102.828
2025-06-25 14:40:00,10,2769,-100.0,27.6247
2025-06-25 14:48:00,8,2769,98850.8943,-0.31653
2025-06-25 14:48:00,6,2769,70984.3645,-72.5723
2025-06-25 15:12:00,8,2769,96008.9593,-1.7904
2025-06-25 15:20:00,5,2769,-100.0,-105.0299
2025-06-25 15:36:00,6,2769,76888.1334,-80.5923
2025-06-25 15:40:00,5,2769,-100.0,-106.5574
2025-06-25 15:50:00,7,2769,83306.1108,-44.3898
2025-06-25 15:50:00,5,2769,-100.0,-107.332
2025-06-25 16:00:00,10,2769,-100.0,23.3405
2025-06-25 16:10:00,7,2769,83521.4166,-49.0628
2025-06-25 16:24:00,8,2769,81370.2988,-14.8042
2025-06-25 16:30:00,5,2769,-100.0,-109.7101
2025-06-25 17:10:00,5,2769,-100.0,-110.7785
2025-06-25 17:10:00,7,2769,90785.1986,-61.5637
2025-06-25 17:10:00,10,2769,-100.0,11.9999
