Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:10:00,10,3482,-100.0,-25.7929
2025-06-25 21:48:00,9,3482,70727.9172,-24.8418
2025-06-25 21:50:00,10,3482,-100.0,-20.0259
2025-06-25 22:00:00,10,3482,-100.0,-18.0226
2025-06-25 22:00:00,5,3482,-100.0,-105.0511
2025-06-25 22:18:00,8,3482,102302.0739,-39.1929
2025-06-25 22:30:00,10,3482,-100.0,-12.4877
2025-06-25 22:36:00,6,3482,128083.1079,-88.6236
2025-06-25 22:40:00,10,3482,-100.0,-10.6306
2025-06-25 22:50:00,7,3482,117077.822,-62.5384
2025-06-25 23:10:00,5,3482,-100.0,-104.5178
2025-06-25 23:10:00,10,3482,-100.0,-5.5986
2025-06-25 23:18:00,8,3482,98097.2268,-32.0701
2025-06-25 23:36:00,6,3482,115707.2207,-86.411
2025-06-25 23:42:00,6,3482,114549.54,-86.1038
2025-06-25 23:48:00,9,3482,75227.8634,-3.6254
2025-06-26 00:10:00,5,3482,-100.0,-103.4785
2025-06-26 00:18:00,8,3482,98084.9936,-24.2591
2025-06-26 00:24:00,8,3482,98346.7586,-23.4855
2025-06-26 00:30:00,8,3482,98594.4611,-22.7401
2025-06-26 00:48:00,8,3482,99363.1317,-20.3534
2025-06-26 01:00:00,8,3482,99943.944,-18.9178
2025-06-26 01:06:00,8,3482,100312.3106,-18.0819
2025-06-26 01:12:00,6,3482,98955.7739,-79.206
2025-06-26 01:24:00,6,3482,97033.6286,-77.9936
2025-06-26 02:00:00,10,3482,-100.0,15.4549
2025-06-26 02:18:00,6,3482,88946.1636,-71.8036
2025-06-26 02:42:00,6,3482,84840.2269,-68.5124
2025-06-26 02:50:00,5,3482,-100.0,-97.0285
2025-06-26 03:00:00,5,3482,-100.0,-96.5518
2025-06-26 03:00:00,10,3482,-100.0,21.084
2025-06-26 03:08:00,9,3482,107279.985,19.2188
2025-06-26 03:10:00,5,3482,-100.0,-95.9915
2025-06-26 03:12:00,8,3482,112767.6684,-2.4537
2025-06-26 03:18:00,4,3482,146491.932,-102.2708
2025-06-26 03:20:00,10,3482,-100.0,22.818
2025-06-26 03:24:00,9,3482,110550.3002,20.716
2025-06-26 03:30:00,7,3482,99429.6668,-27.9549
2025-06-26 03:50:00,7,3482,99649.0573,-24.765
2025-06-26 03:50:00,5,3482,-100.0,-93.6657
2025-06-26 04:00:00,4,3482,135477.0959,-100.8919
