Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:12:00,4,8687,95898.6731,15.8256
2025-06-25 17:20:00,5,8687,-100.0,27.6437
2025-06-25 17:20:00,1,8687,-100.0,-150.8598
2025-06-25 17:30:00,5,8687,-100.0,28.3162
2025-06-25 17:36:00,4,8687,83546.526,16.4987
2025-06-25 17:50:00,3,8687,14764.4472,-56.8204
2025-06-25 18:12:00,2,8687,68557.404,-159.6001
2025-06-25 18:20:00,3,8687,16676.7093,-114.2635
2025-06-25 18:28:00,2,8687,76509.7087,-160.4874
2025-06-25 18:30:00,1,8687,-100.0,-158.3207
2025-06-25 18:30:00,5,8687,-100.0,34.2895
2025-06-25 18:40:00,3,8687,23995.7488,-132.8091
2025-06-25 18:42:00,6,8687,145627.0659,37.8286
2025-06-25 18:48:00,4,8687,48565.1037,18.0481
2025-06-25 18:50:00,5,8687,-100.0,34.9066
2025-06-25 18:52:00,2,8687,86998.2125,-159.381
2025-06-25 19:00:00,5,8687,-100.0,34.3427
2025-06-25 19:06:00,6,8687,135781.6795,37.2634
2025-06-25 19:24:00,4,8687,36201.3766,6.527
2025-06-25 19:50:00,5,8687,-100.0,28.7733
2025-06-25 19:50:00,1,8687,-100.0,-152.2402
2025-06-25 19:54:00,6,8687,117080.725,34.9035
2025-06-25 20:00:00,3,8687,56221.503,-130.9697
2025-06-25 20:04:00,2,8687,112656.0605,-151.5911
2025-06-25 20:20:00,5,8687,-100.0,20.8363
2025-06-25 20:20:00,1,8687,-100.0,-149.1537
2025-06-25 20:30:00,4,8687,29071.1443,-37.9059
2025-06-25 20:30:00,5,8687,-100.0,17.4573
2025-06-25 20:30:00,1,8687,-100.0,-148.23
2025-06-25 20:40:00,5,8687,-100.0,13.5009
2025-06-25 20:54:00,4,8687,32074.7674,-54.9918
2025-06-25 21:00:00,6,8687,95105.6434,27.6943
2025-06-25 21:00:00,2,8687,131344.5155,-146.2841
2025-06-25 21:06:00,4,8687,34474.5743,-62.4159
2025-06-25 21:20:00,1,8687,-100.0,-144.4295
2025-06-25 21:32:00,2,8687,143254.4506,-143.9558
2025-06-25 21:42:00,4,8687,44099.8814,-78.7739
2025-06-25 21:48:00,4,8687,45957.8026,-80.7632
2025-06-25 21:50:00,10,8687,-100.0,44.7603
2025-06-25 21:50:00,7,8687,133116.4332,20.9437
2025-06-25 22:10:00,5,8687,-100.0,-43.8705
2025-06-25 22:20:00,10,8687,-100.0,43.7568
2025-06-25 22:20:00,7,8687,123430.441,17.2418
2025-06-25 22:30:00,3,8687,116829.9494,-124.8433
2025-06-25 22:30:00,1,8687,-100.0,-140.5063
2025-06-25 22:30:00,5,8687,-100.0,-57.9384
2025-06-25 22:30:00,4,8687,60929.0538,-91.6764
2025-06-25 22:36:00,4,8687,63203.4051,-92.8105
2025-06-25 23:10:00,7,8687,108578.2626,9.19
2025-06-25 23:16:00,9,8687,159225.4743,39.8294
2025-06-25 23:20:00,7,8687,105813.265,7.1391
2025-06-25 23:30:00,3,8687,143520.7936,-123.634
2025-06-25 23:36:00,6,8687,53162.175,-15.6339
2025-06-25 23:40:00,5,8687,-100.0,-86.5561
2025-06-25 23:48:00,4,8687,93908.2347,-101.497
2025-06-25 23:50:00,3,8687,153007.5982,-123.3662
2025-06-25 23:50:00,10,8687,-100.0,39.0557
2025-06-26 00:10:00,10,8687,-100.0,37.6405
2025-06-26 00:10:00,5,8687,-100.0,-93.2155
2025-06-26 00:30:00,6,8687,53100.3543,-44.2206
2025-06-26 00:30:00,4,8687,113336.3649,-104.7948
2025-06-26 00:36:00,8,8687,117523.4526,13.6235
2025-06-26 00:36:00,4,8687,116077.7076,-105.1593
2025-06-26 00:44:00,9,8687,120934.7271,32.8567
2025-06-26 01:00:00,5,8687,-100.0,-99.889
2025-06-26 01:06:00,6,8687,59698.1501,-60.2609
2025-06-26 01:06:00,4,8687,129897.7226,-106.7263
2025-06-26 01:24:00,9,8687,104548.2473,28.0206
2025-06-26 01:30:00,5,8687,-100.0,-102.4489
2025-06-26 01:30:00,8,8687,101743.6852,2.9691
2025-06-26 01:30:00,6,8687,66415.001,-68.7972
2025-06-26 01:32:00,9,8687,101170.5788,26.77
2025-06-26 01:42:00,8,8687,98723.6789,0.01515
2025-06-26 01:48:00,8,8687,97493.2157,-1.3077
2025-06-26 02:00:00,6,8687,76420.553,-77.1164
2025-06-26 02:06:00,8,8687,93444.7577,-6.2153
2025-06-26 02:10:00,10,8687,-100.0,23.1211
2025-06-26 02:30:00,8,8687,89052.0003,-12.8925
2025-06-26 03:00:00,9,8687,68805.0841,7.3004
2025-06-26 03:24:00,8,8687,84131.6386,-30.2133
2025-06-26 03:24:00,6,8687,109630.9996,-92.5547
2025-06-26 03:40:00,10,8687,-100.0,-2.3761
2025-06-26 04:00:00,10,8687,-100.0,-11.1259
2025-06-26 04:12:00,9,8687,54053.8286,-22.5879
