Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,10,8147,-100.0,29.1585
2025-06-25 14:00:00,5,8147,-100.0,-100.0156
2025-06-25 14:44:00,9,8147,123656.4742,30.7588
2025-06-25 14:50:00,10,8147,-100.0,33.0888
2025-06-25 14:50:00,5,8147,-100.0,-94.0114
2025-06-25 14:54:00,8,8147,121961.9653,11.9003
2025-06-25 15:00:00,9,8147,129433.0488,31.8001
2025-06-25 15:00:00,7,8147,95503.8075,-11.4661
2025-06-25 15:30:00,8,8147,133291.0776,16.1817
2025-06-25 15:30:00,7,8147,101193.0079,-5.044
2025-06-25 15:32:00,9,8147,141611.7858,33.8522
2025-06-25 16:00:00,8,8147,143129.2548,19.494
2025-06-25 16:00:00,3,8147,147250.4279,-120.4436
2025-06-25 16:00:00,10,8147,-100.0,37.0924
2025-06-25 16:12:00,9,8147,157329.6139,36.1983
2025-06-25 16:20:00,5,8147,-100.0,-74.0903
2025-06-25 16:20:00,7,8147,112789.5734,4.3174
2025-06-25 16:24:00,8,8147,151359.8226,21.68
2025-06-25 16:24:00,4,8147,83916.0048,-92.6844
2025-06-25 16:30:00,1,8147,-100.0,-135.7577
2025-06-25 16:30:00,8,8147,153312.5679,22.1426
2025-06-25 16:30:00,5,8147,-100.0,-70.7382
2025-06-25 16:40:00,5,8147,-100.0,-67.1136
2025-06-25 16:48:00,8,8147,159316.4044,23.4727
2025-06-25 16:48:00,6,8147,68662.5864,-3.1062
2025-06-25 16:50:00,5,8147,-100.0,-63.2707
2025-06-25 17:00:00,1,8147,-100.0,-136.393
2025-06-25 17:06:00,6,8147,72768.9499,1.5812
2025-06-25 17:12:00,4,8147,69136.4846,-84.1484
2025-06-25 17:18:00,4,8147,67568.805,-82.8882
2025-06-25 17:30:00,10,8147,-100.0,40.1597
2025-06-25 17:32:00,2,8147,157207.2221,-136.9292
2025-06-25 17:40:00,2,8147,154319.0378,-137.1402
2025-06-25 17:48:00,4,8147,59904.819,-75.4071
2025-06-25 17:48:00,6,8147,83369.3762,10.0726
2025-06-25 17:50:00,5,8147,-100.0,-35.7105
2025-06-25 17:50:00,10,8147,-100.0,40.706
2025-06-25 17:50:00,1,8147,-100.0,-137.5566
2025-06-25 18:00:00,6,8147,86829.1318,12.2725
2025-06-25 18:00:00,3,8147,100778.444,-117.8784
2025-06-25 18:10:00,1,8147,-100.0,-138.1835
2025-06-25 18:12:00,2,8147,142056.4145,-138.1878
2025-06-25 18:12:00,6,8147,90388.594,14.3436
2025-06-25 18:20:00,5,8147,-100.0,-20.8142
2025-06-25 18:30:00,7,8147,150262.4733,19.1572
2025-06-25 18:36:00,6,8147,97770.5889,18.0487
2025-06-25 18:50:00,5,8147,-100.0,-7.1911
2025-06-25 18:50:00,1,8147,-100.0,-139.8229
2025-06-25 19:00:00,2,8147,123566.0616,-140.3921
2025-06-25 19:06:00,6,8147,107389.387,21.9609
2025-06-25 19:08:00,2,8147,120548.6916,-140.7191
2025-06-25 19:10:00,5,8147,-100.0,0.18903
2025-06-25 19:20:00,5,8147,-100.0,2.6187
2025-06-25 19:40:00,1,8147,-100.0,-141.4114
2025-06-25 19:40:00,3,8147,63742.5582,-112.7796
2025-06-25 19:50:00,3,8147,60186.6972,-111.8435
2025-06-25 20:00:00,5,8147,-100.0,11.5282
2025-06-25 20:00:00,1,8147,-100.0,-142.1828
2025-06-25 20:00:00,6,8147,124466.4457,25.9235
2025-06-25 20:06:00,4,8147,49176.3693,-19.9554
2025-06-25 20:30:00,6,8147,134001.5183,27.6792
2025-06-25 20:30:00,3,8147,47196.8493,-106.3625
2025-06-25 20:36:00,4,8147,53808.7699,-9.169
2025-06-25 20:40:00,1,8147,-100.0,-143.8571
2025-06-25 20:54:00,6,8147,142211.8288,29.042
2025-06-25 21:10:00,5,8147,-100.0,22.4245
2025-06-25 21:30:00,3,8147,24358.6846,-88.0873
2025-06-25 21:30:00,5,8147,-100.0,26.0674
2025-06-25 21:36:00,6,8147,159372.1377,32.6316
2025-06-25 21:40:00,2,8147,65229.4291,-153.2799
2025-06-25 21:42:00,4,8147,70540.4647,13.2239
2025-06-25 21:48:00,2,8147,61976.3817,-155.4011
2025-06-25 21:48:00,4,8147,72562.8389,14.9749
2025-06-25 21:50:00,3,8147,16562.3645,-70.2259
2025-06-25 21:50:00,5,8147,-100.0,29.2434
2025-06-25 22:00:00,5,8147,-100.0,30.1545
2025-06-25 22:04:00,2,8147,56532.025,-158.5406
2025-06-25 22:10:00,3,8147,14402.7654,-44.2388
