Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,7,4442,63357.5352,-107.7877
2025-06-25 05:12:00,8,4442,16518.4107,-58.2833
2025-06-25 05:30:00,6,4442,101141.9437,-128.1846
2025-06-25 05:40:00,5,4442,-100.0,-131.1917
2025-06-25 05:48:00,6,4442,96448.9789,-125.1821
2025-06-25 05:50:00,7,4442,57680.1528,-94.334
2025-06-25 05:54:00,6,4442,94828.3931,-124.2715
2025-06-25 06:00:00,8,4442,28450.3451,-22.1803
2025-06-25 06:20:00,10,4442,-100.0,56.9559
2025-06-25 06:40:00,10,4442,-100.0,50.7385
2025-06-25 06:44:00,9,4442,47034.8606,45.7311
2025-06-25 06:48:00,6,4442,81248.7459,-113.6652
2025-06-25 06:50:00,5,4442,-100.0,-124.2378
2025-06-25 07:00:00,7,4442,57068.3011,-66.8077
2025-06-25 07:00:00,10,4442,-100.0,45.4567
2025-06-25 07:06:00,8,4442,52394.0463,-6.5553
2025-06-25 07:42:00,8,4442,60359.2821,-5.0682
2025-06-25 07:48:00,9,4442,63024.0058,35.2089
2025-06-25 07:48:00,6,4442,73602.5103,-101.9945
2025-06-25 08:20:00,5,4442,-100.0,-114.1952
2025-06-25 08:28:00,9,4442,78596.3854,30.8449
2025-06-25 08:30:00,8,4442,78934.039,-0.52204
2025-06-25 08:40:00,10,4442,-100.0,32.6889
2025-06-25 08:52:00,9,4442,88095.0783,28.6857
2025-06-25 08:54:00,4,4442,149418.5277,-112.0239
2025-06-25 09:10:00,7,4442,80859.2431,-32.64
2025-06-25 09:10:00,10,4442,-100.0,29.9321
2025-06-25 09:16:00,9,4442,97395.0943,26.8675
2025-06-25 09:20:00,5,4442,-100.0,-103.3482
2025-06-25 09:20:00,10,4442,-100.0,29.1558
2025-06-25 09:30:00,10,4442,-100.0,28.4721
2025-06-25 09:30:00,5,4442,-100.0,-101.3275
2025-06-25 09:30:00,8,4442,103531.494,2.22
2025-06-25 09:36:00,6,4442,68744.0035,-65.7721
2025-06-25 09:42:00,4,4442,139476.0904,-105.0182
2025-06-25 09:42:00,8,4442,108556.3829,2.6509
2025-06-25 09:50:00,5,4442,-100.0,-96.9938
2025-06-25 09:50:00,10,4442,-100.0,27.1996
2025-06-25 10:00:00,4,4442,136530.1573,-102.2078
2025-06-25 10:24:00,6,4442,76093.2518,-50.6092
2025-06-25 10:28:00,9,4442,127148.7987,23.1277
2025-06-25 10:30:00,6,4442,77291.912,-48.8877
2025-06-25 10:40:00,10,4442,-100.0,24.7441
2025-06-25 11:00:00,8,4442,140957.1127,4.6114
2025-06-25 11:00:00,5,4442,-100.0,-80.5481
2025-06-25 11:12:00,4,4442,127315.7655,-89.5338
2025-06-25 11:30:00,5,4442,-100.0,-73.2633
2025-06-25 11:40:00,5,4442,-100.0,-70.7149
2025-06-25 11:40:00,10,4442,-100.0,22.7027
2025-06-25 11:48:00,9,4442,159697.2913,20.7479
2025-06-25 11:50:00,7,4442,137061.3781,-12.8462
2025-06-25 12:00:00,10,4442,-100.0,22.1616
2025-06-25 12:10:00,5,4442,-100.0,-63.9441
2025-06-25 12:20:00,5,4442,-100.0,-61.7466
2025-06-25 12:42:00,4,4442,125541.4445,-72.9249
2025-06-25 12:48:00,6,4442,115958.166,-23.9303
2025-06-25 13:00:00,6,4442,119617.99,-22.6672
2025-06-25 13:10:00,3,4442,153791.3399,-96.571
2025-06-25 13:12:00,4,4442,127154.6672,-67.6971
2025-06-25 13:18:00,4,4442,127590.5323,-66.7374
2025-06-25 13:20:00,1,4442,-100.0,-116.1702
2025-06-25 13:30:00,3,4442,151643.9041,-93.7834
2025-06-25 13:40:00,3,4442,150589.3618,-92.3409
2025-06-25 13:42:00,4,4442,129826.6386,-62.6158
2025-06-25 14:30:00,1,4442,-100.0,-108.6319
2025-06-25 14:30:00,5,4442,-100.0,-38.8556
2025-06-25 14:36:00,6,4442,153138.2607,-14.4813
2025-06-25 14:40:00,3,4442,146540.9905,-82.8863
2025-06-25 14:42:00,6,4442,155650.2013,-14.0133
2025-06-25 14:50:00,3,4442,146231.2176,-81.2637
2025-06-25 15:24:00,4,4442,147178.846,-46.2845
